,Latitud,Longitud,NDVI,date
0,20.92632,-88.91666,0.8195380568504333,20210920
1,20.92632,-88.91666,0.638908326625824,20210923
2,20.92632,-88.91666,0.4779263436794281,20210924
3,20.92632,-88.91666,0.7246135473251343,20210925
4,20.92632,-88.91666,0.29387471079826355,20210926
5,20.92632,-88.91666,0.7629724144935608,20210927
6,20.92632,-88.91666,0.6075058579444885,20210928
7,20.92632,-88.91666,0.8127714991569519,20210929
8,20.92632,-88.91666,0.17731629312038422,20210930
9,20.92632,-88.91666,0.4145636260509491,20211001
10,20.92632,-88.91666,0.5375837087631226,20211002
11,20.92632,-88.91666,0.5755906701087952,20211003
12,20.92632,-88.91666,0.9026426076889038,20211004
13,20.92632,-88.91666,0.4020945727825165,20211005
14,20.92632,-88.91666,0.8431833982467651,20211006
15,20.92632,-88.91666,0.6758686304092407,20211008
16,20.92632,-88.91666,0.7181074023246765,20211009
17,20.92632,-88.91666,0.8215904235839844,20211010
18,20.92632,-88.91666,0.20620842278003693,20211011
19,20.92632,-88.91666,0.6725696921348572,20211012
20,20.92632,-88.91666,0.8494787812232971,20211013
21,20.92632,-88.91666,0.624323308467865,20211014
22,20.92632,-88.91666,0.7150105834007263,20211015
23,20.92632,-88.91666,0.4398483335971832,20211016
24,20.92632,-88.91666,0.6827830672264099,20211017
25,20.92632,-88.91666,0.735740065574646,20211018
26,20.92632,-88.91666,0.44070330262184143,20211019
27,20.92632,-88.91666,0.7320014238357544,20211020
28,20.92632,-88.91666,0.029123514890670776,20211021
29,20.92632,-88.91666,0.23531700670719147,20211022
30,20.92632,-88.91666,0.42613786458969116,20211024
31,20.92632,-88.91666,0.6191826462745667,20211025
32,20.92632,-88.91666,0.3726370930671692,20211026
33,20.92632,-88.91666,0.7955271601676941,20211028
34,20.92632,-88.91666,0.6785610318183899,20211029
35,20.92632,-88.91666,0.7943368554115295,20211030
36,20.92632,-88.91666,0.7789629697799683,20211031
37,20.92632,-88.91666,0.49257326126098633,20211101
38,20.92632,-88.91666,0.693393886089325,20211102
39,20.92632,-88.91666,0.8610421419143677,20211103
40,20.92632,-88.91666,0.3556199073791504,20211104
41,20.92632,-88.91666,0.8671036958694458,20211105
42,20.92632,-88.91666,0.023410221561789513,20211106
43,20.92632,-88.91666,0.3712104260921478,20211107
44,20.92632,-88.91666,0.3018746078014374,20211109
45,20.92632,-88.91666,0.7908496856689453,20211110
46,20.92632,-88.91666,0.6871265172958374,20211111
47,20.92632,-88.91666,0.18476644158363342,20211112
48,20.92632,-88.91666,0.16214561462402344,20211113
49,20.92632,-88.91666,0.34505969285964966,20211114
50,20.92632,-88.91666,0.7737309336662292,20211115
51,20.92632,-88.91666,0.5737545490264893,20211116
52,20.92632,-88.91666,0.266063928604126,20211117
53,20.92632,-88.91666,0.21581245958805084,20211118
54,20.92632,-88.91666,0.4642857015132904,20211119
55,20.92632,-88.91666,0.3271668255329132,20211120
56,20.92632,-88.91666,0.712110698223114,20211121
57,20.92632,-88.91666,0.5673233270645142,20211122
58,20.92632,-88.91666,0.012499075382947922,20211123
59,20.92632,-88.91666,0.7554765939712524,20211125
60,20.92632,-88.91666,0.2930717468261719,20211126
