,Latitud,Longitud,NDVI,date
0,20.99028,-88.96992,0.8440694808959961,20210920
1,20.99028,-88.96992,0.25610285997390747,20210923
2,20.99028,-88.96992,0.6877229809761047,20210924
3,20.99028,-88.96992,0.8037410378456116,20210925
4,20.99028,-88.96992,0.5179276466369629,20210926
5,20.99028,-88.96992,0.30467522144317627,20210927
6,20.99028,-88.96992,0.589896023273468,20210928
7,20.99028,-88.96992,0.7313658595085144,20210929
8,20.99028,-88.96992,0.5087801218032837,20210930
9,20.99028,-88.96992,0.4363395571708679,20211001
10,20.99028,-88.96992,0.7189764976501465,20211002
11,20.99028,-88.96992,0.33220338821411133,20211003
12,20.99028,-88.96992,0.38116881251335144,20211004
13,20.99028,-88.96992,0.3387310802936554,20211005
14,20.99028,-88.96992,0.8037106990814209,20211006
15,20.99028,-88.96992,0.6601231694221497,20211008
16,20.99028,-88.96992,0.5936536192893982,20211009
17,20.99028,-88.96992,0.7848739624023438,20211010
18,20.99028,-88.96992,0.6482183337211609,20211011
19,20.99028,-88.96992,0.7348133325576782,20211012
20,20.99028,-88.96992,0.7137298583984375,20211013
21,20.99028,-88.96992,0.7058355808258057,20211014
22,20.99028,-88.96992,0.7383733987808228,20211015
23,20.99028,-88.96992,0.2144678831100464,20211016
24,20.99028,-88.96992,0.27404674887657166,20211017
25,20.99028,-88.96992,0.6533575057983398,20211018
26,20.99028,-88.96992,0.2409285008907318,20211019
27,20.99028,-88.96992,0.4435326159000397,20211020
28,20.99028,-88.96992,0.15347173810005188,20211021
29,20.99028,-88.96992,0.38866928219795227,20211022
30,20.99028,-88.96992,0.5386368036270142,20211024
31,20.99028,-88.96992,0.6251553893089294,20211025
32,20.99028,-88.96992,0.8060293197631836,20211026
33,20.99028,-88.96992,0.8354188799858093,20211028
34,20.99028,-88.96992,0.848783016204834,20211029
35,20.99028,-88.96992,0.6196231842041016,20211030
36,20.99028,-88.96992,0.7399078607559204,20211031
37,20.99028,-88.96992,0.4377211034297943,20211101
38,20.99028,-88.96992,0.8241134881973267,20211102
39,20.99028,-88.96992,0.30040618777275085,20211103
40,20.99028,-88.96992,0.1876988410949707,20211104
41,20.99028,-88.96992,0.16050396859645844,20211105
42,20.99028,-88.96992,0.28397467732429504,20211106
43,20.99028,-88.96992,0.40358421206474304,20211107
44,20.99028,-88.96992,0.27901992201805115,20211109
45,20.99028,-88.96992,0.770963728427887,20211110
46,20.99028,-88.96992,0.7456701993942261,20211111
47,20.99028,-88.96992,0.3230026364326477,20211112
48,20.99028,-88.96992,0.024667661637067795,20211113
49,20.99028,-88.96992,0.3770239055156708,20211114
50,20.99028,-88.96992,0.7229114770889282,20211115
51,20.99028,-88.96992,0.6793003082275391,20211116
52,20.99028,-88.96992,0.37037035822868347,20211117
53,20.99028,-88.96992,0.4158382713794708,20211118
54,20.99028,-88.96992,0.07638774067163467,20211119
55,20.99028,-88.96992,0.19682905077934265,20211120
56,20.99028,-88.96992,0.7120822668075562,20211121
57,20.99028,-88.96992,0.4065026640892029,20211122
58,20.99028,-88.96992,0.11034483462572098,20211123
59,20.99028,-88.96992,0.7476719617843628,20211125
60,20.99028,-88.96992,0.32236841320991516,20211126
61,20.99028,-88.96992,0.716086745262146,20211127
62,20.99028,-88.96992,0.23071376979351044,20211128
63,20.99028,-88.96992,0.6694856882095337,20211129
64,20.99028,-88.96992,0.11142125725746155,20211130
65,20.99028,-88.96992,0.7826786041259766,20211201
66,20.99028,-88.96992,0.2673684060573578,20211202
67,20.99028,-88.96992,0.06136384606361389,20211203
68,20.99028,-88.96992,0.7198067307472229,20211204
69,20.99028,-88.96992,0.7888460159301758,20211205
70,20.99028,-88.96992,0.6917073130607605,20211206
71,20.99028,-88.96992,0.3795902729034424,20211207
72,20.99028,-88.96992,0.6800743937492371,20211208
73,20.99028,-88.96992,0.6179032325744629,20211209
74,20.99028,-88.96992,0.9494149088859558,20211211
75,20.99028,-88.96992,0.6014304161071777,20211212
76,20.99028,-88.96992,0.3836959898471832,20211213
77,20.99028,-88.96992,0.2367197871208191,20211214
78,20.99028,-88.96992,0.7670736908912659,20211215
79,20.99028,-88.96992,0.4604753851890564,20211217
80,20.99028,-88.96992,0.6762099862098694,20211218
81,20.99028,-88.96992,0.43743664026260376,20211219
82,20.99028,-88.96992,0.45866066217422485,20211220
83,20.99028,-88.96992,0.16664180159568787,20211221
84,20.99028,-88.96992,0.7287207841873169,20211222
85,20.99028,-88.96992,0.35179486870765686,20211223
86,20.99028,-88.96992,0.7279037237167358,20211224
87,20.99028,-88.96992,0.6990660429000854,20211225
88,20.99028,-88.96992,0.09320345520973206,20211227
89,20.99028,-88.96992,0.22971703112125397,20211228
90,20.99028,-88.96992,0.14541712403297424,20211229
91,20.99028,-88.96992,0.3270515501499176,20211230
92,20.99028,-88.96992,0.11728014796972275,20211231
93,20.99028,-88.96992,0.7669122815132141,20220101
94,20.99028,-88.96992,0.1540900319814682,20220102
95,20.99028,-88.96992,0.016899224370718002,20220103
96,20.99028,-88.96992,0.018242122605443,20220104
97,20.99028,-88.96992,0.15645913779735565,20220105
98,20.99028,-88.96992,0.19528916478157043,20220106
99,20.99028,-88.96992,0.7018026113510132,20220107
100,20.99028,-88.96992,0.36605656147003174,20220108
101,20.99028,-88.96992,0.5586870908737183,20220109
102,20.99028,-88.96992,0.5323545336723328,20220110
