,Latitud,Longitud,NDVI,date
0,21.24598,-88.3754,0.8050869107246399,20210920
1,21.24598,-88.3754,0.25913339853286743,20210923
2,21.24598,-88.3754,0.6212967038154602,20210924
3,21.24598,-88.3754,0.8853914737701416,20210925
4,21.24598,-88.3754,0.7747824788093567,20210926
5,21.24598,-88.3754,0.56451016664505,20210927
6,21.24598,-88.3754,0.6088377237319946,20210928
7,21.24598,-88.3754,0.8304079174995422,20210929
8,21.24598,-88.3754,0.7205193042755127,20211001
9,21.24598,-88.3754,0.8607966303825378,20211002
10,21.24598,-88.3754,0.7693727016448975,20211003
11,21.24598,-88.3754,0.8066847324371338,20211004
12,21.24598,-88.3754,0.44711336493492126,20211005
13,21.24598,-88.3754,0.2992819845676422,20211006
14,21.24598,-88.3754,0.17285467684268951,20211008
15,21.24598,-88.3754,0.38453197479248047,20211009
16,21.24598,-88.3754,0.3941839039325714,20211010
17,21.24598,-88.3754,0.3994024097919464,20211011
18,21.24598,-88.3754,0.8387298583984375,20211012
19,21.24598,-88.3754,0.8464853167533875,20211013
20,21.24598,-88.3754,0.44421830773353577,20211014
21,21.24598,-88.3754,0.31038880348205566,20211015
22,21.24598,-88.3754,0.41528645157814026,20211017
23,21.24598,-88.3754,0.8702243566513062,20211018
24,21.24598,-88.3754,0.48909884691238403,20211019
25,21.24598,-88.3754,0.1424335390329361,20211020
26,21.24598,-88.3754,0.06982871890068054,20211021
27,21.24598,-88.3754,0.031939320266246796,20211022
28,21.24598,-88.3754,0.5792220234870911,20211024
29,21.24598,-88.3754,0.8697421550750732,20211025
30,21.24598,-88.3754,0.6973782777786255,20211026
31,21.24598,-88.3754,0.5199823379516602,20211028
32,21.24598,-88.3754,0.43921852111816406,20211029
33,21.24598,-88.3754,0.7092479467391968,20211030
34,21.24598,-88.3754,0.608018696308136,20211031
35,21.24598,-88.3754,0.7682528495788574,20211102
36,21.24598,-88.3754,0.12533797323703766,20211103
37,21.24598,-88.3754,0.17276401817798615,20211104
38,21.24598,-88.3754,0.7034834623336792,20211105
39,21.24598,-88.3754,1.0,20211106
40,21.24598,-88.3754,0.11007855087518692,20211107
41,21.24598,-88.3754,0.4806547462940216,20211109
42,21.24598,-88.3754,0.8056680560112,20211110
43,21.24598,-88.3754,0.47092437744140625,20211111
44,21.24598,-88.3754,0.3136557638645172,20211112
45,21.24598,-88.3754,-0.011297529563307762,20211113
46,21.24598,-88.3754,0.371286004781723,20211114
47,21.24598,-88.3754,0.8092293739318848,20211115
48,21.24598,-88.3754,0.6352694630622864,20211116
49,21.24598,-88.3754,0.09390981495380402,20211118
50,21.24598,-88.3754,1.0,20211119
51,21.24598,-88.3754,0.287997305393219,20211120
52,21.24598,-88.3754,0.2964108884334564,20211121
53,21.24598,-88.3754,0.4894578158855438,20211122
54,21.24598,-88.3754,0.6755004525184631,20211123
55,21.24598,-88.3754,0.7327300310134888,20211125
56,21.24598,-88.3754,0.14730845391750336,20211126
57,21.24598,-88.3754,0.7892829179763794,20211127
58,21.24598,-88.3754,0.586875855922699,20211128
59,21.24598,-88.3754,0.3474971055984497,20211129
60,21.24598,-88.3754,0.7735192179679871,20211130
61,21.24598,-88.3754,0.3681057393550873,20211201
62,21.24598,-88.3754,0.46887966990470886,20211202
63,21.24598,-88.3754,0.7340689301490784,20211204
64,21.24598,-88.3754,0.7875927090644836,20211205
65,21.24598,-88.3754,0.42163097858428955,20211206
66,21.24598,-88.3754,0.37017822265625,20211207
67,21.24598,-88.3754,0.6385948061943054,20211208
68,21.24598,-88.3754,0.6754439473152161,20211209
69,21.24598,-88.3754,0.2686328589916229,20211211
70,21.24598,-88.3754,0.5198915004730225,20211212
71,21.24598,-88.3754,0.17225147783756256,20211213
72,21.24598,-88.3754,0.2986147701740265,20211214
73,21.24598,-88.3754,0.732980489730835,20211215
74,21.24598,-88.3754,0.27582862973213196,20211217
75,21.24598,-88.3754,0.3693181872367859,20211218
76,21.24598,-88.3754,1.0,20211220
77,21.24598,-88.3754,0.23592917621135712,20211221
78,21.24598,-88.3754,0.011644832789897919,20211222
79,21.24598,-88.3754,0.7693324685096741,20211223
80,21.24598,-88.3754,0.7033857703208923,20211224
81,21.24598,-88.3754,0.6525393724441528,20211225
82,21.24598,-88.3754,0.7875036001205444,20211227
83,21.24598,-88.3754,0.3185425102710724,20211228
84,21.24598,-88.3754,0.6842911839485168,20211229
85,21.24598,-88.3754,0.33951854705810547,20211230
86,21.24598,-88.3754,0.2220885157585144,20211231
87,21.24598,-88.3754,0.6434051990509033,20220101
88,21.24598,-88.3754,0.6970937848091125,20220102
89,21.24598,-88.3754,0.006270847283303738,20220103
90,21.24598,-88.3754,0.16950160264968872,20220105
91,21.24598,-88.3754,0.1346321702003479,20220106
92,21.24598,-88.3754,0.7792371511459351,20220107
93,21.24598,-88.3754,0.4640734791755676,20220108
94,21.24598,-88.3754,0.18403756618499756,20220109
95,21.24598,-88.3754,0.019328802824020386,20220110
96,21.24598,-88.3754,0.38020551204681396,20220112
97,21.24598,-88.3754,0.7255814075469971,20220114
98,21.24598,-88.3754,0.7625845074653625,20220115
99,21.24598,-88.3754,0.22711268067359924,20220116
100,21.24598,-88.3754,0.4504445791244507,20220117
101,21.24598,-88.3754,0.7194473743438721,20220118
102,21.24598,-88.3754,0.6280747652053833,20220119
103,21.24598,-88.3754,0.625352144241333,20220121
104,21.24598,-88.3754,0.08190859109163284,20220122
105,21.24598,-88.3754,0.1839289665222168,20220123
106,21.24598,-88.3754,0.7614679336547852,20220124
107,21.24598,-88.3754,0.42884689569473267,20220125
108,21.24598,-88.3754,0.06708795577287674,20220126
109,21.24598,-88.3754,0.18913480639457703,20220128
110,21.24598,-88.3754,0.0389920212328434,20220129
111,21.24598,-88.3754,0.022981802001595497,20220130
112,21.24598,-88.3754,0.7413113713264465,20220131
113,21.24598,-88.3754,0.659919023513794,20220201
114,21.24598,-88.3754,0.39126887917518616,20220202
115,21.24598,-88.3754,0.21934865415096283,20220203
