,Latitud,Longitud,NDVI,date
0,21.14277,-89.46342,0.7701975107192993,20210920
1,21.14277,-89.46342,0.1623743325471878,20210923
2,21.14277,-89.46342,0.7689675688743591,20210924
3,21.14277,-89.46342,0.5189030170440674,20210925
4,21.14277,-89.46342,0.22387678921222687,20210926
5,21.14277,-89.46342,0.3037727177143097,20210927
6,21.14277,-89.46342,0.6066381931304932,20210928
7,21.14277,-89.46342,0.6178901791572571,20210929
8,21.14277,-89.46342,0.3149975836277008,20210930
9,21.14277,-89.46342,0.7452202439308167,20211001
10,21.14277,-89.46342,0.11237973719835281,20211002
11,21.14277,-89.46342,0.5493842363357544,20211003
12,21.14277,-89.46342,0.9099923968315125,20211004
13,21.14277,-89.46342,0.38966497778892517,20211005
14,21.14277,-89.46342,0.16019922494888306,20211006
15,21.14277,-89.46342,0.5305444598197937,20211008
16,21.14277,-89.46342,0.1292768269777298,20211009
17,21.14277,-89.46342,0.6885144710540771,20211010
18,21.14277,-89.46342,0.7524310350418091,20211011
19,21.14277,-89.46342,0.8181449174880981,20211012
20,21.14277,-89.46342,0.8069053888320923,20211013
21,21.14277,-89.46342,0.8300681710243225,20211014
22,21.14277,-89.46342,0.15679703652858734,20211015
23,21.14277,-89.46342,0.5792933702468872,20211016
24,21.14277,-89.46342,0.23538295924663544,20211017
25,21.14277,-89.46342,0.5771997570991516,20211018
26,21.14277,-89.46342,0.4054054021835327,20211019
27,21.14277,-89.46342,0.18182706832885742,20211020
28,21.14277,-89.46342,0.3701137602329254,20211021
29,21.14277,-89.46342,0.07656968384981155,20211022
30,21.14277,-89.46342,0.4706842601299286,20211024
31,21.14277,-89.46342,0.5719543099403381,20211025
32,21.14277,-89.46342,0.636172890663147,20211026
33,21.14277,-89.46342,0.8114923238754272,20211028
34,21.14277,-89.46342,0.4300715923309326,20211029
35,21.14277,-89.46342,0.5971583724021912,20211030
36,21.14277,-89.46342,0.770249605178833,20211031
37,21.14277,-89.46342,0.8429095149040222,20211101
38,21.14277,-89.46342,0.5935763120651245,20211102
39,21.14277,-89.46342,0.2862210273742676,20211103
40,21.14277,-89.46342,0.24544969201087952,20211104
41,21.14277,-89.46342,0.8255897164344788,20211105
42,21.14277,-89.46342,0.5098857283592224,20211106
43,21.14277,-89.46342,0.24514240026474,20211107
44,21.14277,-89.46342,0.0890904888510704,20211109
45,21.14277,-89.46342,0.7960183620452881,20211110
46,21.14277,-89.46342,0.5168982744216919,20211111
47,21.14277,-89.46342,0.8801169395446777,20211112
48,21.14277,-89.46342,0.11560561507940292,20211113
49,21.14277,-89.46342,0.222115620970726,20211114
50,21.14277,-89.46342,0.6726371645927429,20211115
51,21.14277,-89.46342,0.7358184456825256,20211116
52,21.14277,-89.46342,0.06228193640708923,20211117
53,21.14277,-89.46342,0.32180047035217285,20211118
54,21.14277,-89.46342,0.738170325756073,20211119
55,21.14277,-89.46342,0.34294262528419495,20211120
56,21.14277,-89.46342,0.22165605425834656,20211121
57,21.14277,-89.46342,0.5272573828697205,20211122
58,21.14277,-89.46342,0.03767820820212364,20211123
59,21.14277,-89.46342,0.6958041787147522,20211125
60,21.14277,-89.46342,0.22779299318790436,20211126
61,21.14277,-89.46342,0.7321757078170776,20211127
62,21.14277,-89.46342,0.16349399089813232,20211128
63,21.14277,-89.46342,0.46222925186157227,20211129
64,21.14277,-89.46342,0.03934657946228981,20211130
65,21.14277,-89.46342,0.7613149881362915,20211201
66,21.14277,-89.46342,0.02020353265106678,20211202
67,21.14277,-89.46342,0.14765587449073792,20211203
68,21.14277,-89.46342,0.6695764660835266,20211204
69,21.14277,-89.46342,0.728766143321991,20211205
70,21.14277,-89.46342,0.7049769163131714,20211206
71,21.14277,-89.46342,0.673987627029419,20211207
72,21.14277,-89.46342,0.7356807589530945,20211208
73,21.14277,-89.46342,0.4757235050201416,20211209
74,21.14277,-89.46342,0.4271261692047119,20211211
75,21.14277,-89.46342,0.6629073023796082,20211212
76,21.14277,-89.46342,0.12536068260669708,20211213
77,21.14277,-89.46342,0.2599635720252991,20211214
78,21.14277,-89.46342,0.6132404208183289,20211215
79,21.14277,-89.46342,0.39692896604537964,20211217
80,21.14277,-89.46342,0.14648965001106262,20211218
81,21.14277,-89.46342,0.1345360279083252,20211219
82,21.14277,-89.46342,0.2251371443271637,20211220
83,21.14277,-89.46342,0.30056777596473694,20211221
84,21.14277,-89.46342,0.7861189842224121,20211222
85,21.14277,-89.46342,0.10944011807441711,20211223
86,21.14277,-89.46342,0.6891859769821167,20211224
87,21.14277,-89.46342,0.6367798447608948,20211225
88,21.14277,-89.46342,0.3862857222557068,20211227
89,21.14277,-89.46342,0.6763250827789307,20211228
90,21.14277,-89.46342,0.45489025115966797,20211229
91,21.14277,-89.46342,0.306063711643219,20211230
92,21.14277,-89.46342,0.5598194003105164,20211231
93,21.14277,-89.46342,0.5504745244979858,20220101
94,21.14277,-89.46342,0.10089120268821716,20220102
95,21.14277,-89.46342,0.00011936022929148749,20220103
96,21.14277,-89.46342,0.011274300515651703,20220104
97,21.14277,-89.46342,0.08806940913200378,20220105
