,Latitud,Longitud,NDVI,date
0,20.89821,-88.83514,0.22468185424804688,20210920
1,20.89821,-88.83514,0.5653737783432007,20210923
2,20.89821,-88.83514,0.6857855319976807,20210924
3,20.89821,-88.83514,0.35356977581977844,20210925
4,20.89821,-88.83514,0.3749139606952667,20210926
5,20.89821,-88.83514,0.3651777505874634,20210927
6,20.89821,-88.83514,0.3234791159629822,20210928
7,20.89821,-88.83514,0.5862831473350525,20210929
8,20.89821,-88.83514,0.5102611780166626,20210930
9,20.89821,-88.83514,0.4680880904197693,20211001
10,20.89821,-88.83514,0.5394789576530457,20211002
11,20.89821,-88.83514,0.7226027250289917,20211003
12,20.89821,-88.83514,0.6981664299964905,20211004
13,20.89821,-88.83514,0.15779021382331848,20211005
14,20.89821,-88.83514,0.8264992833137512,20211006
15,20.89821,-88.83514,0.5778840780258179,20211008
16,20.89821,-88.83514,0.31197303533554077,20211009
17,20.89821,-88.83514,0.6676427721977234,20211010
18,20.89821,-88.83514,0.2216411978006363,20211011
19,20.89821,-88.83514,0.8495357036590576,20211012
20,20.89821,-88.83514,0.8095238208770752,20211013
21,20.89821,-88.83514,0.4408758878707886,20211014
22,20.89821,-88.83514,0.615808367729187,20211015
23,20.89821,-88.83514,0.46995994448661804,20211016
24,20.89821,-88.83514,0.6067582368850708,20211017
25,20.89821,-88.83514,0.2712826430797577,20211018
26,20.89821,-88.83514,0.4185120165348053,20211019
27,20.89821,-88.83514,0.6120858192443848,20211020
28,20.89821,-88.83514,0.0411490723490715,20211021
29,20.89821,-88.83514,0.2277175337076187,20211022
30,20.89821,-88.83514,0.2956559658050537,20211024
31,20.89821,-88.83514,0.5234148502349854,20211025
32,20.89821,-88.83514,0.6303123235702515,20211026
33,20.89821,-88.83514,0.6653643846511841,20211028
34,20.89821,-88.83514,0.7648256421089172,20211029
35,20.89821,-88.83514,0.43464264273643494,20211030
36,20.89821,-88.83514,0.7424867749214172,20211031
37,20.89821,-88.83514,0.3901918828487396,20211101
38,20.89821,-88.83514,0.6459971070289612,20211102
39,20.89821,-88.83514,0.5597620606422424,20211103
40,20.89821,-88.83514,0.13924050331115723,20211104
41,20.89821,-88.83514,0.4047021269798279,20211105
42,20.89821,-88.83514,0.18628719449043274,20211106
43,20.89821,-88.83514,0.7695274949073792,20211107
44,20.89821,-88.83514,0.6023916006088257,20211109
45,20.89821,-88.83514,0.7346683144569397,20211110
46,20.89821,-88.83514,0.5429735779762268,20211111
47,20.89821,-88.83514,0.10846713930368423,20211112
48,20.89821,-88.83514,-0.023706452921032906,20211113
49,20.89821,-88.83514,0.5291149020195007,20211114
50,20.89821,-88.83514,0.6588364243507385,20211115
51,20.89821,-88.83514,0.43017688393592834,20211116
52,20.89821,-88.83514,0.30915141105651855,20211117
53,20.89821,-88.83514,0.33442923426628113,20211118
54,20.89821,-88.83514,0.24047917127609253,20211119
55,20.89821,-88.83514,0.6777868270874023,20211120
56,20.89821,-88.83514,0.6095890402793884,20211121
57,20.89821,-88.83514,0.5833333134651184,20211122
58,20.89821,-88.83514,0.04137367010116577,20211123
59,20.89821,-88.83514,0.6809815764427185,20211125
60,20.89821,-88.83514,0.7996370196342468,20211126
61,20.89821,-88.83514,0.6170523762702942,20211127
62,20.89821,-88.83514,0.8288889527320862,20211128
63,20.89821,-88.83514,0.30155155062675476,20211129
64,20.89821,-88.83514,0.8269134163856506,20211130
65,20.89821,-88.83514,0.6732192039489746,20211201
66,20.89821,-88.83514,0.15452195703983307,20211202
67,20.89821,-88.83514,0.20806081593036652,20211203
68,20.89821,-88.83514,0.690963864326477,20211204
69,20.89821,-88.83514,0.7190635800361633,20211205
70,20.89821,-88.83514,0.6018176674842834,20211206
71,20.89821,-88.83514,0.5617495775222778,20211207
72,20.89821,-88.83514,0.6819642186164856,20211208
73,20.89821,-88.83514,0.45928338170051575,20211209
74,20.89821,-88.83514,0.08906691521406174,20211211
75,20.89821,-88.83514,0.6694029569625854,20211212
76,20.89821,-88.83514,1.0,20211213
77,20.89821,-88.83514,0.2068093717098236,20211214
78,20.89821,-88.83514,0.41611626744270325,20211215
79,20.89821,-88.83514,0.526431679725647,20211217
80,20.89821,-88.83514,0.48870766162872314,20211218
81,20.89821,-88.83514,0.20267489552497864,20211219
82,20.89821,-88.83514,0.4877476990222931,20211220
83,20.89821,-88.83514,0.20654873549938202,20211221
84,20.89821,-88.83514,0.6481389999389648,20211222
85,20.89821,-88.83514,0.6341327428817749,20211223
