,Latitud,Longitud,NDVI,date
0,21.12787,-88.50377,0.2292911559343338,20210920
1,21.12787,-88.50377,0.3658798336982727,20210923
2,21.12787,-88.50377,0.4298925995826721,20210924
3,21.12787,-88.50377,0.7284569144248962,20210925
4,21.12787,-88.50377,0.8689056038856506,20210926
5,21.12787,-88.50377,0.09975513815879822,20210927
6,21.12787,-88.50377,0.4291044771671295,20210928
7,21.12787,-88.50377,0.7181015014648438,20210929
8,21.12787,-88.50377,0.510888934135437,20210930
9,21.12787,-88.50377,0.7690926790237427,20211001
10,21.12787,-88.50377,0.30318960547447205,20211002
11,21.12787,-88.50377,0.2806186079978943,20211003
12,21.12787,-88.50377,0.8080000281333923,20211004
13,21.12787,-88.50377,0.33272477984428406,20211005
14,21.12787,-88.50377,0.6220086812973022,20211006
15,21.12787,-88.50377,0.5847533941268921,20211008
16,21.12787,-88.50377,0.4134206473827362,20211009
17,21.12787,-88.50377,0.8016494512557983,20211010
18,21.12787,-88.50377,0.2300136387348175,20211011
19,21.12787,-88.50377,0.31279802322387695,20211012
20,21.12787,-88.50377,0.30859434604644775,20211013
21,21.12787,-88.50377,0.840419352054596,20211014
22,21.12787,-88.50377,0.7002881765365601,20211015
23,21.12787,-88.50377,0.43075403571128845,20211016
24,21.12787,-88.50377,0.6252406239509583,20211017
25,21.12787,-88.50377,0.8437079191207886,20211018
26,21.12787,-88.50377,0.28790152072906494,20211019
27,21.12787,-88.50377,0.8628934025764465,20211020
28,21.12787,-88.50377,0.0698973536491394,20211021
29,21.12787,-88.50377,0.1416349858045578,20211022
30,21.12787,-88.50377,0.06370983272790909,20211024
31,21.12787,-88.50377,0.7838608026504517,20211025
32,21.12787,-88.50377,0.689830482006073,20211026
33,21.12787,-88.50377,0.7901867628097534,20211028
34,21.12787,-88.50377,0.6498266458511353,20211029
35,21.12787,-88.50377,0.8675246238708496,20211030
36,21.12787,-88.50377,0.7741031050682068,20211031
37,21.12787,-88.50377,0.8909091353416443,20211101
38,21.12787,-88.50377,0.7562366127967834,20211102
39,21.12787,-88.50377,0.31112411618232727,20211103
40,21.12787,-88.50377,0.3930586874485016,20211104
41,21.12787,-88.50377,0.03762565553188324,20211105
42,21.12787,-88.50377,0.21043355762958527,20211106
43,21.12787,-88.50377,0.013498510234057903,20211107
44,21.12787,-88.50377,0.0049152374267578125,20211109
45,21.12787,-88.50377,0.8435960412025452,20211110
46,21.12787,-88.50377,0.7394104599952698,20211111
47,21.12787,-88.50377,0.10708603262901306,20211112
48,21.12787,-88.50377,0.04386109858751297,20211113
49,21.12787,-88.50377,0.3048715591430664,20211114
50,21.12787,-88.50377,0.2451627552509308,20211115
51,21.12787,-88.50377,0.7528263330459595,20211116
52,21.12787,-88.50377,0.7139297723770142,20211117
53,21.12787,-88.50377,0.7362997531890869,20211118
54,21.12787,-88.50377,0.6237150430679321,20211119
55,21.12787,-88.50377,0.3140604496002197,20211120
56,21.12787,-88.50377,0.841618537902832,20211121
57,21.12787,-88.50377,0.8488861322402954,20211122
58,21.12787,-88.50377,0.715842068195343,20211123
59,21.12787,-88.50377,0.7891862392425537,20211125
60,21.12787,-88.50377,0.6532788872718811,20211126
61,21.12787,-88.50377,0.799244225025177,20211127
62,21.12787,-88.50377,0.8387669920921326,20211128
63,21.12787,-88.50377,0.462369829416275,20211129
64,21.12787,-88.50377,0.0022579540964215994,20211130
65,21.12787,-88.50377,0.7188244462013245,20211201
66,21.12787,-88.50377,0.2698240280151367,20211202
67,21.12787,-88.50377,0.12859885394573212,20211203
68,21.12787,-88.50377,0.7909663915634155,20211204
69,21.12787,-88.50377,0.8315085172653198,20211205
70,21.12787,-88.50377,0.6867244243621826,20211206
71,21.12787,-88.50377,0.8786168098449707,20211207
72,21.12787,-88.50377,0.7937679290771484,20211208
73,21.12787,-88.50377,0.7468451261520386,20211209
74,21.12787,-88.50377,0.4781682789325714,20211211
75,21.12787,-88.50377,0.6228756308555603,20211212
76,21.12787,-88.50377,0.30460020899772644,20211213
77,21.12787,-88.50377,0.33452272415161133,20211214
78,21.12787,-88.50377,0.640740692615509,20211215
79,21.12787,-88.50377,0.15326684713363647,20211217
80,21.12787,-88.50377,0.7809761762619019,20211218
81,21.12787,-88.50377,0.4436591863632202,20211219
82,21.12787,-88.50377,0.7683433294296265,20211220
83,21.12787,-88.50377,0.21861110627651215,20211221
84,21.12787,-88.50377,0.24111706018447876,20211222
85,21.12787,-88.50377,0.7596412301063538,20211223
