,Latitud,Longitud,NDVI,date
0,21.34735,-88.41446,0.7473233342170715,20210920
1,21.34735,-88.41446,0.42060744762420654,20210923
2,21.34735,-88.41446,0.2887333035469055,20210924
3,21.34735,-88.41446,0.4756435751914978,20210925
4,21.34735,-88.41446,0.386769562959671,20210926
5,21.34735,-88.41446,0.8344175219535828,20210927
6,21.34735,-88.41446,0.6155686378479004,20210928
7,21.34735,-88.41446,0.8943305015563965,20210929
8,21.34735,-88.41446,0.36168068647384644,20210930
9,21.34735,-88.41446,0.4698203206062317,20211001
10,21.34735,-88.41446,0.7351617813110352,20211002
11,21.34735,-88.41446,0.9508484601974487,20211003
12,21.34735,-88.41446,0.3864259421825409,20211004
13,21.34735,-88.41446,0.6037076115608215,20211005
14,21.34735,-88.41446,0.8369501829147339,20211006
15,21.34735,-88.41446,0.06633533537387848,20211008
16,21.34735,-88.41446,0.5059429407119751,20211009
17,21.34735,-88.41446,0.40947914123535156,20211010
18,21.34735,-88.41446,0.5428122282028198,20211011
19,21.34735,-88.41446,0.9568060040473938,20211012
20,21.34735,-88.41446,0.8623074889183044,20211013
21,21.34735,-88.41446,0.8817794322967529,20211014
22,21.34735,-88.41446,0.4181547462940216,20211015
23,21.34735,-88.41446,0.3590908944606781,20211016
24,21.34735,-88.41446,0.34647202491760254,20211017
25,21.34735,-88.41446,0.777545690536499,20211018
26,21.34735,-88.41446,0.24343405663967133,20211019
27,21.34735,-88.41446,0.5640968680381775,20211020
28,21.34735,-88.41446,0.23408696055412292,20211021
29,21.34735,-88.41446,0.026321711018681526,20211022
30,21.34735,-88.41446,0.5820181369781494,20211024
31,21.34735,-88.41446,1.0,20211025
32,21.34735,-88.41446,0.8835957050323486,20211026
33,21.34735,-88.41446,0.8089374303817749,20211028
34,21.34735,-88.41446,0.631090521812439,20211029
35,21.34735,-88.41446,0.4204069972038269,20211030
36,21.34735,-88.41446,0.25082945823669434,20211031
37,21.34735,-88.41446,0.808864951133728,20211101
38,21.34735,-88.41446,0.8396773338317871,20211102
39,21.34735,-88.41446,0.9535947442054749,20211103
40,21.34735,-88.41446,0.21122188866138458,20211104
41,21.34735,-88.41446,0.9680547714233398,20211105
42,21.34735,-88.41446,0.570228099822998,20211106
43,21.34735,-88.41446,0.18058207631111145,20211107
44,21.34735,-88.41446,0.07911781966686249,20211109
45,21.34735,-88.41446,0.8414672017097473,20211110
46,21.34735,-88.41446,0.9213131070137024,20211111
47,21.34735,-88.41446,0.08438949286937714,20211112
48,21.34735,-88.41446,0.0772065818309784,20211113
49,21.34735,-88.41446,0.24197286367416382,20211114
50,21.34735,-88.41446,0.8118630647659302,20211115
51,21.34735,-88.41446,0.4416603446006775,20211116
52,21.34735,-88.41446,0.18402546644210815,20211117
53,21.34735,-88.41446,0.17771533131599426,20211118
54,21.34735,-88.41446,0.14899712800979614,20211119
55,21.34735,-88.41446,0.2254047393798828,20211120
56,21.34735,-88.41446,0.8595162034034729,20211121
57,21.34735,-88.41446,0.44745761156082153,20211122
58,21.34735,-88.41446,1.0,20211123
59,21.34735,-88.41446,0.799881637096405,20211125
60,21.34735,-88.41446,0.26641029119491577,20211126
61,21.34735,-88.41446,0.6732254028320312,20211127
62,21.34735,-88.41446,0.4117646813392639,20211128
63,21.34735,-88.41446,0.055754728615283966,20211129
64,21.34735,-88.41446,0.01365682389587164,20211130
65,21.34735,-88.41446,0.582705020904541,20211201
66,21.34735,-88.41446,0.45191851258277893,20211202
67,21.34735,-88.41446,0.11590909212827682,20211203
68,21.34735,-88.41446,0.8535586595535278,20211204
69,21.34735,-88.41446,0.8911058902740479,20211205
70,21.34735,-88.41446,0.3306974470615387,20211206
71,21.34735,-88.41446,0.8210697174072266,20211207
72,21.34735,-88.41446,0.8297029733657837,20211208
