,Latitud,Longitud,NDVI,date
0,21.27369,-88.02615,0.48132070899009705,20210920
1,21.27369,-88.02615,0.23437801003456116,20210921
2,21.27369,-88.02615,0.8102862238883972,20210923
3,21.27369,-88.02615,0.26332852244377136,20210924
4,21.27369,-88.02615,0.1273244470357895,20210925
5,21.27369,-88.02615,0.2630295753479004,20210926
6,21.27369,-88.02615,0.7903345227241516,20210927
7,21.27369,-88.02615,0.3811819553375244,20210928
8,21.27369,-88.02615,0.8960245251655579,20210929
9,21.27369,-88.02615,0.20691566169261932,20211001
10,21.27369,-88.02615,0.14762450754642487,20211002
11,21.27369,-88.02615,0.821575939655304,20211003
12,21.27369,-88.02615,0.253825843334198,20211004
13,21.27369,-88.02615,0.4095190763473511,20211005
14,21.27369,-88.02615,0.5445579290390015,20211006
15,21.27369,-88.02615,0.4109839200973511,20211007
16,21.27369,-88.02615,0.6556400060653687,20211008
17,21.27369,-88.02615,0.9455821514129639,20211009
18,21.27369,-88.02615,0.6891534328460693,20211010
19,21.27369,-88.02615,0.19759325683116913,20211011
20,21.27369,-88.02615,0.8838173747062683,20211012
21,21.27369,-88.02615,0.807254433631897,20211013
22,21.27369,-88.02615,0.8739443421363831,20211014
23,21.27369,-88.02615,1.0,20211015
24,21.27369,-88.02615,0.7181745171546936,20211017
25,21.27369,-88.02615,0.4692429006099701,20211018
26,21.27369,-88.02615,0.5035461187362671,20211019
27,21.27369,-88.02615,0.5521343946456909,20211020
28,21.27369,-88.02615,0.12559036910533905,20211021
29,21.27369,-88.02615,0.06510800123214722,20211022
30,21.27369,-88.02615,0.09452736377716064,20211023
31,21.27369,-88.02615,0.11221867054700851,20211024
32,21.27369,-88.02615,0.774382472038269,20211025
33,21.27369,-88.02615,0.3279919922351837,20211026
34,21.27369,-88.02615,0.674102783203125,20211028
35,21.27369,-88.02615,0.8815109133720398,20211029
36,21.27369,-88.02615,0.8536282777786255,20211030
37,21.27369,-88.02615,0.7701070308685303,20211031
38,21.27369,-88.02615,0.8777454495429993,20211102
39,21.27369,-88.02615,0.5963581204414368,20211103
40,21.27369,-88.02615,0.11392621695995331,20211104
41,21.27369,-88.02615,0.8959368467330933,20211105
42,21.27369,-88.02615,0.9788064360618591,20211106
43,21.27369,-88.02615,0.8975256681442261,20211107
