,Latitud,Longitud,NDVI,date
0,21.15194,-88.90616,0.756750226020813,20210920
1,21.15194,-88.90616,0.2583882212638855,20210923
2,21.15194,-88.90616,0.673808217048645,20210924
3,21.15194,-88.90616,0.7358381152153015,20210925
4,21.15194,-88.90616,0.4360795319080353,20210926
5,21.15194,-88.90616,0.7091194987297058,20210927
6,21.15194,-88.90616,0.4059349000453949,20210928
7,21.15194,-88.90616,0.6858153343200684,20210929
8,21.15194,-88.90616,0.3343184292316437,20210930
9,21.15194,-88.90616,0.7378171682357788,20211001
10,21.15194,-88.90616,0.375705748796463,20211002
11,21.15194,-88.90616,0.16720972955226898,20211003
12,21.15194,-88.90616,0.18201059103012085,20211004
13,21.15194,-88.90616,0.5520605444908142,20211005
14,21.15194,-88.90616,0.9281321167945862,20211006
15,21.15194,-88.90616,0.20381687581539154,20211008
16,21.15194,-88.90616,0.5712963342666626,20211009
17,21.15194,-88.90616,0.49199938774108887,20211010
18,21.15194,-88.90616,0.333225280046463,20211011
19,21.15194,-88.90616,0.777083694934845,20211012
20,21.15194,-88.90616,0.8384180665016174,20211013
21,21.15194,-88.90616,0.768147349357605,20211014
22,21.15194,-88.90616,0.5021618008613586,20211015
23,21.15194,-88.90616,0.8831636309623718,20211016
24,21.15194,-88.90616,0.7100645899772644,20211017
25,21.15194,-88.90616,0.8472145795822144,20211018
26,21.15194,-88.90616,0.39157089591026306,20211019
27,21.15194,-88.90616,0.5280845165252686,20211020
28,21.15194,-88.90616,0.46183204650878906,20211021
29,21.15194,-88.90616,0.21651306748390198,20211022
30,21.15194,-88.90616,0.35126498341560364,20211024
31,21.15194,-88.90616,0.807952880859375,20211025
32,21.15194,-88.90616,0.6402260065078735,20211026
33,21.15194,-88.90616,0.6816882491111755,20211028
34,21.15194,-88.90616,0.594092845916748,20211029
35,21.15194,-88.90616,0.868069589138031,20211030
36,21.15194,-88.90616,0.8141341209411621,20211031
37,21.15194,-88.90616,0.7935134768486023,20211101
38,21.15194,-88.90616,0.8138639330863953,20211102
39,21.15194,-88.90616,0.05360059440135956,20211103
40,21.15194,-88.90616,0.1495913863182068,20211104
41,21.15194,-88.90616,0.8674125671386719,20211105
42,21.15194,-88.90616,0.5702341198921204,20211106
43,21.15194,-88.90616,0.2943990230560303,20211107
44,21.15194,-88.90616,0.8187310695648193,20211109
45,21.15194,-88.90616,0.842253565788269,20211110
46,21.15194,-88.90616,0.8302729725837708,20211111
47,21.15194,-88.90616,0.13079336285591125,20211112
48,21.15194,-88.90616,0.6495786309242249,20211113
49,21.15194,-88.90616,0.7857693433761597,20211114
50,21.15194,-88.90616,0.8415716290473938,20211115
51,21.15194,-88.90616,0.7770114541053772,20211116
52,21.15194,-88.90616,1.0,20211117
53,21.15194,-88.90616,0.8250263333320618,20211118
54,21.15194,-88.90616,0.24684014916419983,20211119
55,21.15194,-88.90616,0.1361146867275238,20211120
56,21.15194,-88.90616,0.6139397025108337,20211121
57,21.15194,-88.90616,0.20820820331573486,20211122
58,21.15194,-88.90616,0.14818477630615234,20211123
59,21.15194,-88.90616,0.7780268788337708,20211125
60,21.15194,-88.90616,0.30213865637779236,20211126
61,21.15194,-88.90616,0.7954374551773071,20211127
62,21.15194,-88.90616,0.27820250391960144,20211128
63,21.15194,-88.90616,0.5656765699386597,20211129
64,21.15194,-88.90616,-0.003572547808289528,20211130
65,21.15194,-88.90616,0.824751615524292,20211201
66,21.15194,-88.90616,0.824958086013794,20211202
67,21.15194,-88.90616,0.21120448410511017,20211203
68,21.15194,-88.90616,0.7845386266708374,20211204
69,21.15194,-88.90616,0.8508180975914001,20211205
70,21.15194,-88.90616,0.4995850622653961,20211206
71,21.15194,-88.90616,0.15628644824028015,20211207
72,21.15194,-88.90616,0.710163950920105,20211208
73,21.15194,-88.90616,0.5019920468330383,20211209
74,21.15194,-88.90616,0.3673695921897888,20211211
75,21.15194,-88.90616,0.7673531174659729,20211212
76,21.15194,-88.90616,0.19267654418945312,20211213
77,21.15194,-88.90616,0.32187730073928833,20211214
78,21.15194,-88.90616,0.7185253500938416,20211215
79,21.15194,-88.90616,0.3603404760360718,20211217
80,21.15194,-88.90616,0.41841620206832886,20211218
81,21.15194,-88.90616,0.14710204303264618,20211219
82,21.15194,-88.90616,0.7045817375183105,20211220
83,21.15194,-88.90616,0.7708333730697632,20211221
84,21.15194,-88.90616,0.30628854036331177,20211222
85,21.15194,-88.90616,0.7326865792274475,20211223
86,21.15194,-88.90616,0.7665957808494568,20211224
87,21.15194,-88.90616,0.7516340017318726,20211225
88,21.15194,-88.90616,0.5006518959999084,20211227
89,21.15194,-88.90616,0.5026905536651611,20211228
90,21.15194,-88.90616,1.0,20211229
91,21.15194,-88.90616,0.4736842215061188,20211230
92,21.15194,-88.90616,0.548844575881958,20211231
93,21.15194,-88.90616,0.7524071335792542,20220101
94,21.15194,-88.90616,0.23232324421405792,20220102
95,21.15194,-88.90616,0.004584563430398703,20220103
96,21.15194,-88.90616,0.008964410051703453,20220104
97,21.15194,-88.90616,0.5410686731338501,20220105
98,21.15194,-88.90616,0.16254572570323944,20220106
99,21.15194,-88.90616,0.7475184798240662,20220107
100,21.15194,-88.90616,0.46795010566711426,20220108
101,21.15194,-88.90616,0.1536043882369995,20220109
102,21.15194,-88.90616,0.048885323107242584,20220110
103,21.15194,-88.90616,0.03469717502593994,20220112
104,21.15194,-88.90616,0.04398202896118164,20220114
105,21.15194,-88.90616,0.7686357498168945,20220115
106,21.15194,-88.90616,0.8198744654655457,20220116
107,21.15194,-88.90616,0.021739130839705467,20220117
108,21.15194,-88.90616,0.7490726709365845,20220118
109,21.15194,-88.90616,0.7068160772323608,20220119
110,21.15194,-88.90616,0.25460636615753174,20220120
111,21.15194,-88.90616,0.14006376266479492,20220121
112,21.15194,-88.90616,0.08274383842945099,20220122
113,21.15194,-88.90616,0.01592291332781315,20220123
114,21.15194,-88.90616,0.7548807263374329,20220124
115,21.15194,-88.90616,0.7257338762283325,20220125
116,21.15194,-88.90616,0.2138284146785736,20220126
117,21.15194,-88.90616,0.6296980977058411,20220128
118,21.15194,-88.90616,0.034186623990535736,20220129
119,21.15194,-88.90616,0.08989840745925903,20220130
120,21.15194,-88.90616,0.7425126433372498,20220131
121,21.15194,-88.90616,0.3052484095096588,20220201
122,21.15194,-88.90616,0.6156269907951355,20220202
123,21.15194,-88.90616,0.5077213048934937,20220203
124,21.15194,-88.90616,0.6032388806343079,20220204
125,21.15194,-88.90616,0.014498590491712093,20220205
126,21.15194,-88.90616,0.04475844278931618,20220206
127,21.15194,-88.90616,0.008807823061943054,20220207
128,21.15194,-88.90616,-0.0014343219809234142,20220208
129,21.15194,-88.90616,0.27338388562202454,20220209
130,21.15194,-88.90616,0.35532718896865845,20220210
131,21.15194,-88.90616,0.711802065372467,20220211
132,21.15194,-88.90616,0.15574391186237335,20220213
133,21.15194,-88.90616,0.01569186896085739,20220214
134,21.15194,-88.90616,0.1459396779537201,20220215
135,21.15194,-88.90616,0.1456461101770401,20220216
136,21.15194,-88.90616,0.11043566465377808,20220217
137,21.15194,-88.90616,0.61771559715271,20220218
138,21.15194,-88.90616,0.6804082989692688,20220219
139,21.15194,-88.90616,0.7185440063476562,20220220
140,21.15194,-88.90616,0.6431832909584045,20220221
141,21.15194,-88.90616,0.6970802545547485,20220222
142,21.15194,-88.90616,0.4951970875263214,20220224
143,21.15194,-88.90616,0.5868735909461975,20220225
144,21.15194,-88.90616,0.6886873841285706,20220226
145,21.15194,-88.90616,0.4634343385696411,20220227
146,21.15194,-88.90616,0.6166936755180359,20220301
147,21.15194,-88.90616,0.015467296354472637,20220302
148,21.15194,-88.90616,0.7162257432937622,20220303
149,21.15194,-88.90616,0.5003457069396973,20220304
150,21.15194,-88.90616,0.7142286896705627,20220305
151,21.15194,-88.90616,0.21253125369548798,20220306
152,21.15194,-88.90616,0.14235828816890717,20220307
153,21.15194,-88.90616,0.18691498041152954,20220308
154,21.15194,-88.90616,0.26569873094558716,20220309
155,21.15194,-88.90616,0.3608929514884949,20220310
156,21.15194,-88.90616,0.7774150967597961,20220311
157,21.15194,-88.90616,0.3577837347984314,20220312
158,21.15194,-88.90616,0.03731878846883774,20220313
159,21.15194,-88.90616,0.7356446385383606,20220314
160,21.15194,-88.90616,0.7577741146087646,20220315
161,21.15194,-88.90616,0.5822184085845947,20220317
162,21.15194,-88.90616,0.7550316452980042,20220318
163,21.15194,-88.90616,0.27742311358451843,20220319
164,21.15194,-88.90616,0.5869079828262329,20220320
165,21.15194,-88.90616,0.7221052646636963,20220321
166,21.15194,-88.90616,0.7293035387992859,20220322
167,21.15194,-88.90616,0.6689351797103882,20220323
168,21.15194,-88.90616,0.07902298867702484,20220324
169,21.15194,-88.90616,0.767425537109375,20220325
170,21.15194,-88.90616,0.6779154539108276,20220326
171,21.15194,-88.90616,0.7523876428604126,20220327
172,21.15194,-88.90616,0.6551082134246826,20220328
173,21.15194,-88.90616,0.6853262782096863,20220329
174,21.15194,-88.90616,0.15380974113941193,20220330
175,21.15194,-88.90616,0.6222423911094666,20220331
176,21.15194,-88.90616,0.5732468366622925,20220402
177,21.15194,-88.90616,0.6964731216430664,20220403
178,21.15194,-88.90616,0.5867654085159302,20220404
179,21.15194,-88.90616,0.6303317546844482,20220405
180,21.15194,-88.90616,0.5949779152870178,20220406
181,21.15194,-88.90616,0.635113000869751,20220407
182,21.15194,-88.90616,0.03345309570431709,20220408
183,21.15194,-88.90616,0.5968444347381592,20220409
184,21.15194,-88.90616,0.6204025149345398,20220410
185,21.15194,-88.90616,0.5274966955184937,20220411
186,21.15194,-88.90616,1.0,20220412
187,21.15194,-88.90616,0.5295870304107666,20220413
188,21.15194,-88.90616,0.5120540261268616,20220414
189,21.15194,-88.90616,0.38885435461997986,20220415
190,21.15194,-88.90616,0.578125,20220416
191,21.15194,-88.90616,0.5295224785804749,20220418
192,21.15194,-88.90616,0.45285287499427795,20220419
193,21.15194,-88.90616,0.33442288637161255,20220420
194,21.15194,-88.90616,0.5556261539459229,20220421
195,21.15194,-88.90616,0.33401256799697876,20220422
196,21.15194,-88.90616,0.47774481773376465,20220423
197,21.15194,-88.90616,0.10062607377767563,20220424
198,21.15194,-88.90616,0.6041770577430725,20220425
199,21.15194,-88.90616,0.15448063611984253,20220426
200,21.15194,-88.90616,0.14482268691062927,20220427
201,21.15194,-88.90616,0.737419605255127,20220428
