,Latitud,Longitud,NDVI,date
0,21.18252,-88.46118,0.7665569186210632,20210920
1,21.18252,-88.46118,0.5534114241600037,20210923
2,21.18252,-88.46118,0.7007919549942017,20210924
3,21.18252,-88.46118,0.8424041867256165,20210925
4,21.18252,-88.46118,0.6002967357635498,20210926
5,21.18252,-88.46118,0.9320452809333801,20210927
6,21.18252,-88.46118,0.5091968178749084,20210928
7,21.18252,-88.46118,0.8836413621902466,20210929
8,21.18252,-88.46118,0.5466722846031189,20210930
9,21.18252,-88.46118,0.3469814956188202,20211001
10,21.18252,-88.46118,0.5583832859992981,20211002
11,21.18252,-88.46118,0.5770763158798218,20211003
12,21.18252,-88.46118,0.9050293564796448,20211004
13,21.18252,-88.46118,0.41200247406959534,20211005
14,21.18252,-88.46118,0.8937805891036987,20211006
15,21.18252,-88.46118,0.7822033762931824,20211008
16,21.18252,-88.46118,0.1171567514538765,20211009
17,21.18252,-88.46118,0.8806530237197876,20211010
18,21.18252,-88.46118,0.7780766487121582,20211011
19,21.18252,-88.46118,0.8788721561431885,20211012
20,21.18252,-88.46118,0.9298008680343628,20211013
21,21.18252,-88.46118,0.8350396156311035,20211014
22,21.18252,-88.46118,0.1096227690577507,20211015
23,21.18252,-88.46118,0.8859625458717346,20211016
24,21.18252,-88.46118,0.823761522769928,20211017
25,21.18252,-88.46118,0.8092341423034668,20211018
26,21.18252,-88.46118,0.2413244992494583,20211019
27,21.18252,-88.46118,0.48643234372138977,20211020
28,21.18252,-88.46118,0.16641278564929962,20211021
29,21.18252,-88.46118,0.2397603541612625,20211022
30,21.18252,-88.46118,0.6446060538291931,20211024
31,21.18252,-88.46118,0.7950841188430786,20211025
32,21.18252,-88.46118,0.7293124198913574,20211026
33,21.18252,-88.46118,0.5960382223129272,20211028
34,21.18252,-88.46118,0.9074982404708862,20211029
35,21.18252,-88.46118,0.21914070844650269,20211030
36,21.18252,-88.46118,0.851752758026123,20211031
37,21.18252,-88.46118,0.8969584107398987,20211101
38,21.18252,-88.46118,0.11630170047283173,20211102
39,21.18252,-88.46118,0.4802040159702301,20211103
40,21.18252,-88.46118,0.3573545515537262,20211104
41,21.18252,-88.46118,0.17916877567768097,20211105
42,21.18252,-88.46118,0.12510725855827332,20211106
43,21.18252,-88.46118,0.9151846766471863,20211107
44,21.18252,-88.46118,0.013438735157251358,20211109
45,21.18252,-88.46118,0.8043339848518372,20211110
46,21.18252,-88.46118,0.7120333909988403,20211111
47,21.18252,-88.46118,0.1895233392715454,20211112
48,21.18252,-88.46118,0.313121497631073,20211113
49,21.18252,-88.46118,0.7966742515563965,20211114
50,21.18252,-88.46118,0.32730868458747864,20211115
51,21.18252,-88.46118,0.7771084308624268,20211116
52,21.18252,-88.46118,0.27118924260139465,20211117
53,21.18252,-88.46118,0.5114243030548096,20211118
54,21.18252,-88.46118,0.7351401448249817,20211119
55,21.18252,-88.46118,0.1993177980184555,20211120
56,21.18252,-88.46118,0.7175398468971252,20211121
57,21.18252,-88.46118,0.6924934387207031,20211122
58,21.18252,-88.46118,0.1415306180715561,20211123
59,21.18252,-88.46118,0.8088797330856323,20211125
60,21.18252,-88.46118,0.5408623814582825,20211126
61,21.18252,-88.46118,0.8186799883842468,20211127
62,21.18252,-88.46118,0.5541493892669678,20211128
63,21.18252,-88.46118,0.41824182868003845,20211129
64,21.18252,-88.46118,0.06317312270402908,20211130
65,21.18252,-88.46118,0.378711074590683,20211201
66,21.18252,-88.46118,0.02619808353483677,20211202
67,21.18252,-88.46118,0.16701966524124146,20211203
68,21.18252,-88.46118,0.7932596802711487,20211204
69,21.18252,-88.46118,0.8265780806541443,20211205
70,21.18252,-88.46118,0.6915662884712219,20211206
71,21.18252,-88.46118,0.6544811129570007,20211207
72,21.18252,-88.46118,0.6592562794685364,20211208
73,21.18252,-88.46118,0.7560812830924988,20211209
