,Latitud,Longitud,NDVI,date
0,21.03404,-88.85569,0.8557485938072205,20210920
1,21.03404,-88.85569,0.6819728016853333,20210923
2,21.03404,-88.85569,0.5073484182357788,20210924
3,21.03404,-88.85569,0.8616949319839478,20210925
4,21.03404,-88.85569,0.4261954426765442,20210926
5,21.03404,-88.85569,0.8778490424156189,20210927
6,21.03404,-88.85569,0.517275869846344,20210928
7,21.03404,-88.85569,0.8543403744697571,20210929
8,21.03404,-88.85569,0.39341479539871216,20210930
9,21.03404,-88.85569,0.7121185064315796,20211001
10,21.03404,-88.85569,0.4780479073524475,20211002
11,21.03404,-88.85569,0.6895840167999268,20211003
12,21.03404,-88.85569,0.186496302485466,20211004
13,21.03404,-88.85569,0.2780895531177521,20211005
14,21.03404,-88.85569,0.747094988822937,20211006
15,21.03404,-88.85569,0.5819163918495178,20211008
16,21.03404,-88.85569,0.5178887844085693,20211009
17,21.03404,-88.85569,0.8417004346847534,20211010
18,21.03404,-88.85569,0.6593088507652283,20211011
19,21.03404,-88.85569,0.8345537185668945,20211012
20,21.03404,-88.85569,0.6910864114761353,20211013
21,21.03404,-88.85569,0.8068629503250122,20211014
22,21.03404,-88.85569,0.8794848322868347,20211015
23,21.03404,-88.85569,0.6760624647140503,20211016
24,21.03404,-88.85569,0.7074610590934753,20211017
25,21.03404,-88.85569,0.8698358535766602,20211018
26,21.03404,-88.85569,0.4324563145637512,20211019
27,21.03404,-88.85569,0.641964316368103,20211020
28,21.03404,-88.85569,0.20774829387664795,20211021
29,21.03404,-88.85569,0.37457045912742615,20211022
30,21.03404,-88.85569,0.45576709508895874,20211024
31,21.03404,-88.85569,0.8061168789863586,20211025
32,21.03404,-88.85569,0.45700931549072266,20211026
33,21.03404,-88.85569,0.5669348835945129,20211028
34,21.03404,-88.85569,0.8517940640449524,20211029
35,21.03404,-88.85569,0.7935734987258911,20211030
36,21.03404,-88.85569,0.8060879707336426,20211031
37,21.03404,-88.85569,0.8687102198600769,20211101
38,21.03404,-88.85569,0.6362920999526978,20211102
39,21.03404,-88.85569,0.8393766283988953,20211103
40,21.03404,-88.85569,0.5079750418663025,20211104
41,21.03404,-88.85569,0.87371826171875,20211105
42,21.03404,-88.85569,0.8737363815307617,20211106
43,21.03404,-88.85569,0.4944453835487366,20211107
44,21.03404,-88.85569,0.5320704579353333,20211109
45,21.03404,-88.85569,0.8190954923629761,20211110
46,21.03404,-88.85569,0.7878633141517639,20211111
47,21.03404,-88.85569,0.5301069021224976,20211112
48,21.03404,-88.85569,0.011215520091354847,20211113
49,21.03404,-88.85569,0.052184831351041794,20211114
50,21.03404,-88.85569,0.824045717716217,20211115
51,21.03404,-88.85569,0.7143959999084473,20211116
52,21.03404,-88.85569,0.3118876516819,20211117
53,21.03404,-88.85569,0.07593511790037155,20211118
54,21.03404,-88.85569,0.27731093764305115,20211119
55,21.03404,-88.85569,0.7769659757614136,20211120
56,21.03404,-88.85569,0.6586014628410339,20211121
57,21.03404,-88.85569,0.20197486877441406,20211122
58,21.03404,-88.85569,0.09582947194576263,20211123
59,21.03404,-88.85569,0.7690075039863586,20211125
60,21.03404,-88.85569,0.17236517369747162,20211126
61,21.03404,-88.85569,0.7500666379928589,20211127
62,21.03404,-88.85569,0.6502034068107605,20211128
63,21.03404,-88.85569,0.17252783477306366,20211129
64,21.03404,-88.85569,0.022020647302269936,20211130
65,21.03404,-88.85569,0.8021680116653442,20211201
66,21.03404,-88.85569,0.4368780553340912,20211202
67,21.03404,-88.85569,0.10138993710279465,20211203
