,Latitud,Longitud,NDVI,date
0,20.83347,-90.21466,0.4659423530101776,20210920
1,20.83347,-90.21466,0.6680086851119995,20210921
2,20.83347,-90.21466,0.03448276221752167,20210923
3,20.83347,-90.21466,0.8393959999084473,20210924
4,20.83347,-90.21466,0.9000973105430603,20210925
5,20.83347,-90.21466,0.8587257862091064,20210926
6,20.83347,-90.21466,0.8003246784210205,20210927
7,20.83347,-90.21466,0.818633496761322,20210929
8,20.83347,-90.21466,0.36701881885528564,20210930
9,20.83347,-90.21466,0.8165784478187561,20211001
10,20.83347,-90.21466,0.7316469550132751,20211002
11,20.83347,-90.21466,0.728988766670227,20211003
12,20.83347,-90.21466,0.977952778339386,20211004
13,20.83347,-90.21466,0.6851370334625244,20211005
14,20.83347,-90.21466,0.3732735514640808,20211006
15,20.83347,-90.21466,-0.008068759925663471,20211007
16,20.83347,-90.21466,0.12341015785932541,20211008
17,20.83347,-90.21466,0.9044392108917236,20211009
18,20.83347,-90.21466,0.85107421875,20211010
19,20.83347,-90.21466,0.8194657564163208,20211011
20,20.83347,-90.21466,0.42268040776252747,20211012
21,20.83347,-90.21466,0.8769716024398804,20211013
22,20.83347,-90.21466,0.8610478043556213,20211015
23,20.83347,-90.21466,0.5219488739967346,20211016
24,20.83347,-90.21466,0.5737590193748474,20211017
25,20.83347,-90.21466,0.23973704874515533,20211018
26,20.83347,-90.21466,0.8314629793167114,20211019
27,20.83347,-90.21466,0.06818182021379471,20211020
28,20.83347,-90.21466,0.13814859092235565,20211021
29,20.83347,-90.21466,0.03690657392144203,20211022
30,20.83347,-90.21466,-0.0073630353435873985,20211023
31,20.83347,-90.21466,0.8766869306564331,20211024
32,20.83347,-90.21466,0.8618677258491516,20211025
33,20.83347,-90.21466,0.7822079062461853,20211026
34,20.83347,-90.21466,0.8788152933120728,20211028
35,20.83347,-90.21466,0.32184702157974243,20211029
36,20.83347,-90.21466,0.7324330806732178,20211031
37,20.83347,-90.21466,0.8474631309509277,20211101
38,20.83347,-90.21466,0.18531425297260284,20211102
39,20.83347,-90.21466,0.4054054319858551,20211103
40,20.83347,-90.21466,0.8643984794616699,20211104
41,20.83347,-90.21466,0.9826518297195435,20211105
42,20.83347,-90.21466,0.6043645143508911,20211106
43,20.83347,-90.21466,0.3968629837036133,20211107
44,20.83347,-90.21466,0.8708401322364807,20211108
45,20.83347,-90.21466,0.8556308746337891,20211109
46,20.83347,-90.21466,0.8578571081161499,20211110
47,20.83347,-90.21466,0.8325837254524231,20211111
48,20.83347,-90.21466,0.1436743289232254,20211112
49,20.83347,-90.21466,0.6241391897201538,20211113
50,20.83347,-90.21466,0.9032133221626282,20211114
51,20.83347,-90.21466,0.4678899049758911,20211116
52,20.83347,-90.21466,0.18981409072875977,20211117
53,20.83347,-90.21466,0.7218777537345886,20211118
54,20.83347,-90.21466,0.2848966419696808,20211119
55,20.83347,-90.21466,0.02047102525830269,20211120
56,20.83347,-90.21466,0.0369417630136013,20211121
57,20.83347,-90.21466,0.8594794273376465,20211122
58,20.83347,-90.21466,0.22333931922912598,20211123
59,20.83347,-90.21466,0.9172220230102539,20211124
60,20.83347,-90.21466,0.8414096832275391,20211125
61,20.83347,-90.21466,0.4388829171657562,20211126
62,20.83347,-90.21466,0.8335461020469666,20211127
63,20.83347,-90.21466,0.4215397536754608,20211128
64,20.83347,-90.21466,0.3551805913448334,20211129
65,20.83347,-90.21466,0.05737265199422836,20211130
66,20.83347,-90.21466,0.11613588035106659,20211202
67,20.83347,-90.21466,0.09858541935682297,20211203
68,20.83347,-90.21466,0.051657434552907944,20211204
69,20.83347,-90.21466,0.8797096610069275,20211205
70,20.83347,-90.21466,0.8361791968345642,20211206
71,20.83347,-90.21466,0.8330185413360596,20211207
72,20.83347,-90.21466,0.7684507966041565,20211208
73,20.83347,-90.21466,0.6364756226539612,20211209
74,20.83347,-90.21466,0.49229374527931213,20211210
75,20.83347,-90.21466,0.6526538729667664,20211211
76,20.83347,-90.21466,0.8546931743621826,20211212
77,20.83347,-90.21466,0.5121951103210449,20211213
78,20.83347,-90.21466,0.760941743850708,20211214
79,20.83347,-90.21466,0.21805256605148315,20211215
80,20.83347,-90.21466,0.7942857146263123,20211218
81,20.83347,-90.21466,0.6276138424873352,20211219
82,20.83347,-90.21466,0.6504217386245728,20211220
83,20.83347,-90.21466,0.280671626329422,20211221
84,20.83347,-90.21466,0.8246305584907532,20211222
85,20.83347,-90.21466,0.8559430837631226,20211223
86,20.83347,-90.21466,0.8017078042030334,20211224
87,20.83347,-90.21466,0.8479187488555908,20211225
88,20.83347,-90.21466,0.9160045385360718,20211226
89,20.83347,-90.21466,0.7927684783935547,20211227
90,20.83347,-90.21466,0.6862974166870117,20211228
91,20.83347,-90.21466,0.4676206409931183,20211229
92,20.83347,-90.21466,0.8502264022827148,20211230
93,20.83347,-90.21466,0.7933116555213928,20211231
94,20.83347,-90.21466,0.835918664932251,20220101
95,20.83347,-90.21466,0.004590613301843405,20220103
96,20.83347,-90.21466,0.009630277752876282,20220104
97,20.83347,-90.21466,0.82587730884552,20220105
98,20.83347,-90.21466,0.10634669661521912,20220106
99,20.83347,-90.21466,0.7916666865348816,20220107
100,20.83347,-90.21466,0.6438261270523071,20220108
101,20.83347,-90.21466,0.6917778253555298,20220109
