,Latitud,Longitud,NDVI,date
0,21.12384,-88.88039,0.7439766526222229,20210920
1,21.12384,-88.88039,0.3025853931903839,20210923
2,21.12384,-88.88039,0.7872486710548401,20210924
3,21.12384,-88.88039,0.7706054449081421,20210925
4,21.12384,-88.88039,0.46615153551101685,20210926
5,21.12384,-88.88039,0.6143896579742432,20210927
6,21.12384,-88.88039,0.48447608947753906,20210928
7,21.12384,-88.88039,0.8539156913757324,20210929
8,21.12384,-88.88039,0.22202090919017792,20210930
9,21.12384,-88.88039,0.5967644453048706,20211001
10,21.12384,-88.88039,0.6796243786811829,20211002
11,21.12384,-88.88039,0.35438328981399536,20211003
12,21.12384,-88.88039,0.8084172606468201,20211004
13,21.12384,-88.88039,0.26170212030410767,20211005
14,21.12384,-88.88039,0.876645565032959,20211006
15,21.12384,-88.88039,0.3675712049007416,20211008
16,21.12384,-88.88039,0.5559272170066833,20211009
17,21.12384,-88.88039,0.832578182220459,20211010
18,21.12384,-88.88039,0.3810259699821472,20211011
19,21.12384,-88.88039,0.8704162240028381,20211012
20,21.12384,-88.88039,0.8620893955230713,20211013
21,21.12384,-88.88039,0.8166666626930237,20211014
22,21.12384,-88.88039,0.3472754955291748,20211015
23,21.12384,-88.88039,0.5817589163780212,20211016
24,21.12384,-88.88039,0.736862301826477,20211017
25,21.12384,-88.88039,0.8062187433242798,20211018
26,21.12384,-88.88039,0.37212488055229187,20211019
27,21.12384,-88.88039,0.5644676685333252,20211020
28,21.12384,-88.88039,0.2686447501182556,20211021
29,21.12384,-88.88039,0.3642990291118622,20211022
30,21.12384,-88.88039,0.35601693391799927,20211024
31,21.12384,-88.88039,0.3426455855369568,20211025
32,21.12384,-88.88039,0.7343904972076416,20211026
33,21.12384,-88.88039,0.862876296043396,20211028
34,21.12384,-88.88039,0.873892605304718,20211029
35,21.12384,-88.88039,0.24022728204727173,20211030
36,21.12384,-88.88039,0.8434373140335083,20211031
37,21.12384,-88.88039,0.86992347240448,20211101
38,21.12384,-88.88039,0.8422002196311951,20211102
39,21.12384,-88.88039,0.9245861768722534,20211103
40,21.12384,-88.88039,0.5316768288612366,20211104
41,21.12384,-88.88039,0.7767705321311951,20211105
42,21.12384,-88.88039,0.8028489947319031,20211106
43,21.12384,-88.88039,0.04989401623606682,20211107
44,21.12384,-88.88039,0.5979252457618713,20211109
45,21.12384,-88.88039,0.898370087146759,20211110
46,21.12384,-88.88039,0.7936842441558838,20211111
47,21.12384,-88.88039,0.2860736846923828,20211112
48,21.12384,-88.88039,0.7430607676506042,20211113
49,21.12384,-88.88039,0.5605846643447876,20211114
50,21.12384,-88.88039,0.8127853870391846,20211115
51,21.12384,-88.88039,0.7856515049934387,20211116
52,21.12384,-88.88039,0.6466088891029358,20211117
