,Latitud,Longitud,NDVI,date
0,21.35698,-88.4257,0.672361433506012,20210920
1,21.35698,-88.4257,0.20129957795143127,20210923
2,21.35698,-88.4257,0.803645133972168,20210924
3,21.35698,-88.4257,0.7044745087623596,20210925
4,21.35698,-88.4257,0.6958979368209839,20210926
5,21.35698,-88.4257,0.8984771370887756,20210927
6,21.35698,-88.4257,0.5548257827758789,20210928
7,21.35698,-88.4257,0.8723403811454773,20210929
8,21.35698,-88.4257,0.5115431547164917,20210930
9,21.35698,-88.4257,0.615679919719696,20211001
10,21.35698,-88.4257,0.7048733830451965,20211002
11,21.35698,-88.4257,1.0,20211003
12,21.35698,-88.4257,0.5303292870521545,20211004
13,21.35698,-88.4257,0.41564902663230896,20211005
14,21.35698,-88.4257,0.701479971408844,20211006
15,21.35698,-88.4257,0.14090019464492798,20211008
16,21.35698,-88.4257,0.5269559025764465,20211009
17,21.35698,-88.4257,0.409384548664093,20211010
18,21.35698,-88.4257,0.8336896896362305,20211011
19,21.35698,-88.4257,0.956306517124176,20211012
20,21.35698,-88.4257,0.9151961803436279,20211013
21,21.35698,-88.4257,0.8974556922912598,20211014
22,21.35698,-88.4257,0.768724262714386,20211015
23,21.35698,-88.4257,0.49420320987701416,20211016
24,21.35698,-88.4257,0.20561684668064117,20211017
25,21.35698,-88.4257,0.5984113216400146,20211018
26,21.35698,-88.4257,0.2555716335773468,20211019
27,21.35698,-88.4257,0.5673055052757263,20211020
28,21.35698,-88.4257,0.14361703395843506,20211021
29,21.35698,-88.4257,0.03709428012371063,20211022
30,21.35698,-88.4257,0.5989777445793152,20211024
31,21.35698,-88.4257,0.6629701852798462,20211025
32,21.35698,-88.4257,0.6576368808746338,20211026
33,21.35698,-88.4257,0.7928584814071655,20211028
34,21.35698,-88.4257,0.487989217042923,20211029
35,21.35698,-88.4257,0.7063978910446167,20211030
36,21.35698,-88.4257,0.8904933929443359,20211031
37,21.35698,-88.4257,0.5305131673812866,20211101
38,21.35698,-88.4257,0.8490921854972839,20211102
39,21.35698,-88.4257,0.8260869979858398,20211103
40,21.35698,-88.4257,0.2845078408718109,20211104
41,21.35698,-88.4257,0.7434149384498596,20211105
42,21.35698,-88.4257,0.5908300280570984,20211106
43,21.35698,-88.4257,0.10907512903213501,20211107
44,21.35698,-88.4257,0.10342197865247726,20211109
45,21.35698,-88.4257,0.8639373779296875,20211110
46,21.35698,-88.4257,0.7811765074729919,20211111
47,21.35698,-88.4257,0.07246989011764526,20211112
48,21.35698,-88.4257,0.04130920022726059,20211113
49,21.35698,-88.4257,0.3477824628353119,20211114
50,21.35698,-88.4257,0.8318777680397034,20211115
51,21.35698,-88.4257,0.20191219449043274,20211116
52,21.35698,-88.4257,0.18488453328609467,20211117
53,21.35698,-88.4257,0.05349070578813553,20211118
54,21.35698,-88.4257,0.593184232711792,20211119
55,21.35698,-88.4257,0.24508555233478546,20211120
56,21.35698,-88.4257,0.7360804677009583,20211121
57,21.35698,-88.4257,0.6790237426757812,20211122
58,21.35698,-88.4257,0.3168661892414093,20211123
59,21.35698,-88.4257,0.8229376077651978,20211125
60,21.35698,-88.4257,0.05682111531496048,20211126
61,21.35698,-88.4257,0.5028626322746277,20211127
62,21.35698,-88.4257,0.5435028076171875,20211128
63,21.35698,-88.4257,0.027991734445095062,20211129
64,21.35698,-88.4257,0.7728937268257141,20211130
65,21.35698,-88.4257,0.21112407743930817,20211201
66,21.35698,-88.4257,0.8544973731040955,20211202
67,21.35698,-88.4257,0.11590909212827682,20211203
68,21.35698,-88.4257,0.7074025869369507,20211204
69,21.35698,-88.4257,0.7369483113288879,20211205
70,21.35698,-88.4257,0.6010768413543701,20211206
71,21.35698,-88.4257,0.8436241149902344,20211207
72,21.35698,-88.4257,0.7952476143836975,20211208
73,21.35698,-88.4257,0.7774944305419922,20211209
74,21.35698,-88.4257,0.3681318759918213,20211211
75,21.35698,-88.4257,0.4437273144721985,20211212
76,21.35698,-88.4257,0.1576637476682663,20211213
77,21.35698,-88.4257,0.3562352955341339,20211214
78,21.35698,-88.4257,0.17742756009101868,20211215
79,21.35698,-88.4257,0.2919853925704956,20211217
80,21.35698,-88.4257,0.15029430389404297,20211218
81,21.35698,-88.4257,0.5213414430618286,20211219
82,21.35698,-88.4257,0.12470278143882751,20211220
83,21.35698,-88.4257,1.0,20211221
84,21.35698,-88.4257,0.7759064435958862,20211222
85,21.35698,-88.4257,1.0,20211223
86,21.35698,-88.4257,0.7566594481468201,20211224
87,21.35698,-88.4257,0.731042206287384,20211225
88,21.35698,-88.4257,0.5162631273269653,20211227
89,21.35698,-88.4257,0.7250904440879822,20211228
90,21.35698,-88.4257,0.6938967108726501,20211229
91,21.35698,-88.4257,0.7578752040863037,20211230
92,21.35698,-88.4257,0.6901343464851379,20211231
93,21.35698,-88.4257,0.7078651189804077,20220101
94,21.35698,-88.4257,0.3472467362880707,20220102
95,21.35698,-88.4257,0.005504586733877659,20220103
96,21.35698,-88.4257,0.03345964476466179,20220104
97,21.35698,-88.4257,0.1651802659034729,20220105
98,21.35698,-88.4257,0.4805259108543396,20220106
99,21.35698,-88.4257,0.7350450754165649,20220107
100,21.35698,-88.4257,0.5709936618804932,20220108
101,21.35698,-88.4257,0.02356094680726528,20220109
102,21.35698,-88.4257,-0.002614714205265045,20220110
103,21.35698,-88.4257,0.2787761092185974,20220112
104,21.35698,-88.4257,0.735990047454834,20220114
105,21.35698,-88.4257,0.7975236773490906,20220115
106,21.35698,-88.4257,0.05172685906291008,20220116
107,21.35698,-88.4257,0.36244332790374756,20220117
108,21.35698,-88.4257,0.7523971796035767,20220118
109,21.35698,-88.4257,0.7073662877082825,20220119
110,21.35698,-88.4257,0.7772606015205383,20220120
111,21.35698,-88.4257,0.5281828045845032,20220121
112,21.35698,-88.4257,0.03775694593787193,20220122
113,21.35698,-88.4257,0.19845609366893768,20220123
114,21.35698,-88.4257,0.7549549341201782,20220124
115,21.35698,-88.4257,0.3612056374549866,20220125
116,21.35698,-88.4257,0.07036496698856354,20220126
117,21.35698,-88.4257,0.37919682264328003,20220128
118,21.35698,-88.4257,0.05012156069278717,20220129
119,21.35698,-88.4257,0.8096910119056702,20220130
120,21.35698,-88.4257,0.8002958297729492,20220131
121,21.35698,-88.4257,0.7153072953224182,20220201
122,21.35698,-88.4257,0.2843063175678253,20220202
123,21.35698,-88.4257,0.22677628695964813,20220203
124,21.35698,-88.4257,0.2952978014945984,20220204
125,21.35698,-88.4257,-0.0018559540621936321,20220205
126,21.35698,-88.4257,0.5475322008132935,20220206
127,21.35698,-88.4257,0.060180630534887314,20220207
128,21.35698,-88.4257,-0.0013237518724054098,20220208
