,Latitud,Longitud,NDVI,date
0,21.15675,-88.80722,0.8694919347763062,20210920
1,21.15675,-88.80722,0.29439952969551086,20210923
2,21.15675,-88.80722,0.559181272983551,20210924
3,21.15675,-88.80722,0.8886334896087646,20210925
4,21.15675,-88.80722,0.5818051099777222,20210926
5,21.15675,-88.80722,0.9004576206207275,20210927
6,21.15675,-88.80722,0.16474869847297668,20210928
7,21.15675,-88.80722,0.9020113348960876,20210929
8,21.15675,-88.80722,0.5264932513237,20210930
9,21.15675,-88.80722,0.7184855341911316,20211001
10,21.15675,-88.80722,0.5189920663833618,20211002
11,21.15675,-88.80722,0.5612266063690186,20211003
12,21.15675,-88.80722,0.9264194369316101,20211004
13,21.15675,-88.80722,0.6810049414634705,20211005
14,21.15675,-88.80722,0.9244201183319092,20211006
15,21.15675,-88.80722,0.3586771786212921,20211008
16,21.15675,-88.80722,0.6568936705589294,20211009
17,21.15675,-88.80722,0.8890777230262756,20211010
18,21.15675,-88.80722,0.8713772892951965,20211011
19,21.15675,-88.80722,0.894828736782074,20211012
20,21.15675,-88.80722,0.4374639689922333,20211013
21,21.15675,-88.80722,0.881695032119751,20211014
22,21.15675,-88.80722,0.7746216654777527,20211015
23,21.15675,-88.80722,0.4696219861507416,20211016
24,21.15675,-88.80722,0.8598860502243042,20211017
25,21.15675,-88.80722,0.9539961218833923,20211018
26,21.15675,-88.80722,0.4624863564968109,20211019
27,21.15675,-88.80722,0.9105367660522461,20211020
28,21.15675,-88.80722,0.07572513073682785,20211021
29,21.15675,-88.80722,0.15422263741493225,20211022
30,21.15675,-88.80722,0.41189640760421753,20211024
31,21.15675,-88.80722,0.27117884159088135,20211025
32,21.15675,-88.80722,0.6027187705039978,20211026
33,21.15675,-88.80722,0.749731183052063,20211028
34,21.15675,-88.80722,0.8886706233024597,20211029
35,21.15675,-88.80722,0.9655172824859619,20211030
36,21.15675,-88.80722,0.9059337973594666,20211031
37,21.15675,-88.80722,0.9374032020568848,20211101
38,21.15675,-88.80722,0.8887349963188171,20211102
39,21.15675,-88.80722,0.9571248888969421,20211103
40,21.15675,-88.80722,0.7048231363296509,20211104
41,21.15675,-88.80722,0.9332697987556458,20211105
42,21.15675,-88.80722,0.8306505084037781,20211106
43,21.15675,-88.80722,0.05976768583059311,20211107
44,21.15675,-88.80722,0.8972620368003845,20211109
45,21.15675,-88.80722,0.8778480887413025,20211110
46,21.15675,-88.80722,0.8712677359580994,20211111
47,21.15675,-88.80722,0.37816864252090454,20211112
48,21.15675,-88.80722,0.24794746935367584,20211113
49,21.15675,-88.80722,0.7243852019309998,20211114
50,21.15675,-88.80722,0.6847290396690369,20211115
51,21.15675,-88.80722,0.8871062994003296,20211116
52,21.15675,-88.80722,0.9921175241470337,20211117
53,21.15675,-88.80722,0.31457892060279846,20211118
54,21.15675,-88.80722,1.0,20211119
55,21.15675,-88.80722,0.2954324781894684,20211120
56,21.15675,-88.80722,0.625539243221283,20211121
57,21.15675,-88.80722,0.18898385763168335,20211122
58,21.15675,-88.80722,0.03802112862467766,20211123
59,21.15675,-88.80722,0.8763982057571411,20211125
60,21.15675,-88.80722,0.06277833133935928,20211126
61,21.15675,-88.80722,0.8823227286338806,20211127
62,21.15675,-88.80722,0.8690954446792603,20211128
63,21.15675,-88.80722,1.0,20211129
64,21.15675,-88.80722,0.12093248963356018,20211130
65,21.15675,-88.80722,0.8669939637184143,20211201
66,21.15675,-88.80722,0.9055870771408081,20211202
67,21.15675,-88.80722,0.21733005344867706,20211203
68,21.15675,-88.80722,0.8721599578857422,20211204
69,21.15675,-88.80722,0.7957342267036438,20211205
70,21.15675,-88.80722,0.9183924198150635,20211206
71,21.15675,-88.80722,1.0,20211207
72,21.15675,-88.80722,0.7795310020446777,20211208
73,21.15675,-88.80722,0.891477644443512,20211209
