,Latitud,Longitud,NDVI,date
0,21.39663,-88.24257,0.3844134509563446,20210920
1,21.39663,-88.24257,0.14327917993068695,20210923
2,21.39663,-88.24257,0.7667542695999146,20210924
3,21.39663,-88.24257,0.4825095236301422,20210925
4,21.39663,-88.24257,0.7451982498168945,20210926
5,21.39663,-88.24257,0.37514403462409973,20210927
6,21.39663,-88.24257,0.7553034424781799,20210928
7,21.39663,-88.24257,0.837104082107544,20210929
8,21.39663,-88.24257,0.8352121114730835,20211001
9,21.39663,-88.24257,0.42867594957351685,20211002
10,21.39663,-88.24257,0.22186115384101868,20211003
11,21.39663,-88.24257,0.6235511898994446,20211004
12,21.39663,-88.24257,0.5695291757583618,20211005
13,21.39663,-88.24257,0.43623262643814087,20211006
14,21.39663,-88.24257,0.598598062992096,20211008
15,21.39663,-88.24257,0.7216890454292297,20211009
16,21.39663,-88.24257,0.5694579482078552,20211010
17,21.39663,-88.24257,0.7449694275856018,20211011
18,21.39663,-88.24257,0.3424588143825531,20211012
19,21.39663,-88.24257,0.8298109173774719,20211013
20,21.39663,-88.24257,0.8309537768363953,20211014
21,21.39663,-88.24257,0.930766224861145,20211015
22,21.39663,-88.24257,0.3789752721786499,20211017
23,21.39663,-88.24257,0.4008810818195343,20211018
24,21.39663,-88.24257,0.2775760889053345,20211019
25,21.39663,-88.24257,0.06214771047234535,20211020
26,21.39663,-88.24257,0.17187941074371338,20211021
27,21.39663,-88.24257,0.027201009914278984,20211022
28,21.39663,-88.24257,0.5422788262367249,20211024
29,21.39663,-88.24257,0.4852484464645386,20211025
30,21.39663,-88.24257,0.8251553773880005,20211026
31,21.39663,-88.24257,0.9070667624473572,20211028
32,21.39663,-88.24257,0.6522491574287415,20211029
33,21.39663,-88.24257,0.2551928758621216,20211030
34,21.39663,-88.24257,0.2609514892101288,20211031
35,21.39663,-88.24257,0.8241268396377563,20211102
36,21.39663,-88.24257,0.23977020382881165,20211103
37,21.39663,-88.24257,0.15855954587459564,20211104
38,21.39663,-88.24257,0.16735391318798065,20211105
39,21.39663,-88.24257,0.9402026534080505,20211106
40,21.39663,-88.24257,0.6829128265380859,20211107
41,21.39663,-88.24257,0.008891213685274124,20211109
42,21.39663,-88.24257,0.8103940486907959,20211110
43,21.39663,-88.24257,0.710115909576416,20211111
44,21.39663,-88.24257,0.10924605280160904,20211112
45,21.39663,-88.24257,0.40029236674308777,20211113
46,21.39663,-88.24257,0.11659318953752518,20211114
47,21.39663,-88.24257,0.7696014046669006,20211115
48,21.39663,-88.24257,0.5415019989013672,20211116
49,21.39663,-88.24257,0.7865440249443054,20211118
50,21.39663,-88.24257,0.30982279777526855,20211119
51,21.39663,-88.24257,0.35946348309516907,20211120
52,21.39663,-88.24257,0.7662338018417358,20211121
53,21.39663,-88.24257,0.4448924958705902,20211122
54,21.39663,-88.24257,0.6767094731330872,20211123
55,21.39663,-88.24257,0.76971834897995,20211125
56,21.39663,-88.24257,1.0,20211126
57,21.39663,-88.24257,0.47793489694595337,20211127
58,21.39663,-88.24257,0.5154753923416138,20211128
59,21.39663,-88.24257,0.1454893946647644,20211129
60,21.39663,-88.24257,0.13191939890384674,20211130
61,21.39663,-88.24257,0.18393574655056,20211201
62,21.39663,-88.24257,0.08601163327693939,20211202
63,21.39663,-88.24257,0.718419075012207,20211204
64,21.39663,-88.24257,0.8543785214424133,20211205
65,21.39663,-88.24257,0.40628674626350403,20211206
66,21.39663,-88.24257,0.5905300378799438,20211207
67,21.39663,-88.24257,0.712653398513794,20211208
68,21.39663,-88.24257,0.7445231080055237,20211209
69,21.39663,-88.24257,0.6096522212028503,20211211
70,21.39663,-88.24257,0.5951675176620483,20211212
71,21.39663,-88.24257,0.1929655522108078,20211213
72,21.39663,-88.24257,0.5085261464118958,20211214
73,21.39663,-88.24257,0.2704644501209259,20211215
74,21.39663,-88.24257,0.14258989691734314,20211217
75,21.39663,-88.24257,0.7214285731315613,20211218
76,21.39663,-88.24257,0.2743079364299774,20211220
77,21.39663,-88.24257,0.141084685921669,20211221
78,21.39663,-88.24257,0.02575431764125824,20211222
79,21.39663,-88.24257,0.3104294538497925,20211223
80,21.39663,-88.24257,0.706099808216095,20211224
81,21.39663,-88.24257,0.6970983743667603,20211225
82,21.39663,-88.24257,0.12086763232946396,20211227
83,21.39663,-88.24257,0.3416289687156677,20211228
84,21.39663,-88.24257,0.5035360455513,20211229
85,21.39663,-88.24257,0.43754059076309204,20211230
86,21.39663,-88.24257,0.14798927307128906,20211231
87,21.39663,-88.24257,0.6484490633010864,20220101
88,21.39663,-88.24257,0.2670235335826874,20220102
89,21.39663,-88.24257,0.018593840301036835,20220103
90,21.39663,-88.24257,0.3918980658054352,20220105
91,21.39663,-88.24257,0.31960156559944153,20220106
92,21.39663,-88.24257,0.6602907180786133,20220107
93,21.39663,-88.24257,0.6633970141410828,20220108
94,21.39663,-88.24257,0.04491018131375313,20220109
95,21.39663,-88.24257,-0.005516454111784697,20220110
96,21.39663,-88.24257,0.16904878616333008,20220112
97,21.39663,-88.24257,0.8192771673202515,20220114
98,21.39663,-88.24257,0.7406095266342163,20220115
99,21.39663,-88.24257,0.07773320376873016,20220116
100,21.39663,-88.24257,0.09972874075174332,20220117
101,21.39663,-88.24257,0.7032804489135742,20220118
102,21.39663,-88.24257,0.7225993871688843,20220119
103,21.39663,-88.24257,0.548552393913269,20220121
104,21.39663,-88.24257,0.0611991286277771,20220122
105,21.39663,-88.24257,0.3675244152545929,20220123
