,Latitud,Longitud,NDVI,date
0,20.47237,-89.84443,0.8535118699073792,20210920
1,20.47237,-89.84443,0.769368588924408,20210923
2,20.47237,-89.84443,0.9092482328414917,20210924
3,20.47237,-89.84443,0.5262936353683472,20210925
4,20.47237,-89.84443,0.7734344005584717,20210926
5,20.47237,-89.84443,0.8475359082221985,20210927
6,20.47237,-89.84443,0.6476934552192688,20210928
7,20.47237,-89.84443,0.7081300616264343,20210929
8,20.47237,-89.84443,0.5679184198379517,20210930
9,20.47237,-89.84443,0.7065606117248535,20211001
10,20.47237,-89.84443,0.5946815609931946,20211002
11,20.47237,-89.84443,0.24486851692199707,20211003
12,20.47237,-89.84443,0.8169267177581787,20211004
13,20.47237,-89.84443,0.1973050981760025,20211005
14,20.47237,-89.84443,0.19126421213150024,20211006
15,20.47237,-89.84443,0.5390890836715698,20211008
16,20.47237,-89.84443,0.6876218318939209,20211009
17,20.47237,-89.84443,0.8440860509872437,20211010
18,20.47237,-89.84443,0.3118929862976074,20211011
19,20.47237,-89.84443,0.758186399936676,20211012
20,20.47237,-89.84443,0.8093602657318115,20211013
21,20.47237,-89.84443,0.8392820954322815,20211014
22,20.47237,-89.84443,0.8319979310035706,20211015
23,20.47237,-89.84443,0.9854413270950317,20211016
24,20.47237,-89.84443,0.69878751039505,20211017
25,20.47237,-89.84443,0.4273764491081238,20211018
26,20.47237,-89.84443,0.31158289313316345,20211019
27,20.47237,-89.84443,0.13291329145431519,20211020
28,20.47237,-89.84443,0.2730214595794678,20211021
29,20.47237,-89.84443,0.13960914313793182,20211022
30,20.47237,-89.84443,0.23423758149147034,20211024
31,20.47237,-89.84443,0.729890763759613,20211025
32,20.47237,-89.84443,0.7861180305480957,20211026
33,20.47237,-89.84443,0.8424133062362671,20211028
34,20.47237,-89.84443,0.6580784916877747,20211029
35,20.47237,-89.84443,0.6771929860115051,20211030
36,20.47237,-89.84443,0.7868131399154663,20211031
37,20.47237,-89.84443,0.8464372754096985,20211101
38,20.47237,-89.84443,0.814257025718689,20211102
39,20.47237,-89.84443,0.8639455437660217,20211103
40,20.47237,-89.84443,0.7278731465339661,20211104
41,20.47237,-89.84443,0.341227650642395,20211105
