,Latitud,Longitud,NDVI,date
0,21.15459,-88.75314,0.7014656066894531,20210920
1,21.15459,-88.75314,0.37093424797058105,20210923
2,21.15459,-88.75314,0.39061468839645386,20210924
3,21.15459,-88.75314,0.9744409322738647,20210925
4,21.15459,-88.75314,0.25174012780189514,20210926
5,21.15459,-88.75314,0.6945946216583252,20210927
6,21.15459,-88.75314,0.39723777770996094,20210928
7,21.15459,-88.75314,0.8337531685829163,20210929
8,21.15459,-88.75314,0.5750647187232971,20210930
9,21.15459,-88.75314,0.7002942562103271,20211001
10,21.15459,-88.75314,0.48473697900772095,20211002
11,21.15459,-88.75314,0.1938190758228302,20211003
12,21.15459,-88.75314,0.845439612865448,20211004
13,21.15459,-88.75314,0.6849817037582397,20211005
14,21.15459,-88.75314,0.9197677969932556,20211006
15,21.15459,-88.75314,0.5642719864845276,20211008
16,21.15459,-88.75314,0.5202099680900574,20211009
17,21.15459,-88.75314,0.8912529349327087,20211010
18,21.15459,-88.75314,0.3610888719558716,20211011
19,21.15459,-88.75314,0.7906439900398254,20211012
20,21.15459,-88.75314,0.6629441976547241,20211013
21,21.15459,-88.75314,0.8939898014068604,20211014
22,21.15459,-88.75314,0.8127402663230896,20211015
23,21.15459,-88.75314,0.7086527943611145,20211016
24,21.15459,-88.75314,0.7311608791351318,20211017
25,21.15459,-88.75314,0.52984219789505,20211018
26,21.15459,-88.75314,0.5147745013237,20211019
27,21.15459,-88.75314,0.6653479337692261,20211020
28,21.15459,-88.75314,0.24233432114124298,20211021
29,21.15459,-88.75314,0.11208123713731766,20211022
30,21.15459,-88.75314,0.26599225401878357,20211024
31,21.15459,-88.75314,0.6048853397369385,20211025
32,21.15459,-88.75314,0.6453982591629028,20211026
33,21.15459,-88.75314,0.8257620334625244,20211028
34,21.15459,-88.75314,0.2855145335197449,20211029
35,21.15459,-88.75314,0.7365512251853943,20211030
36,21.15459,-88.75314,0.8635686635971069,20211031
37,21.15459,-88.75314,0.855156421661377,20211101
38,21.15459,-88.75314,0.8634812235832214,20211102
39,21.15459,-88.75314,0.8755211234092712,20211103
40,21.15459,-88.75314,0.42757365107536316,20211104
41,21.15459,-88.75314,0.0891447365283966,20211105
42,21.15459,-88.75314,0.37629809975624084,20211106
43,21.15459,-88.75314,0.028404854238033295,20211107
44,21.15459,-88.75314,0.8676720857620239,20211109
45,21.15459,-88.75314,0.8604217767715454,20211110
46,21.15459,-88.75314,0.8602888584136963,20211111
47,21.15459,-88.75314,0.2651515007019043,20211112
48,21.15459,-88.75314,0.7069782018661499,20211113
49,21.15459,-88.75314,0.6544634103775024,20211114
50,21.15459,-88.75314,0.7201852798461914,20211115
51,21.15459,-88.75314,0.8350867629051208,20211116
52,21.15459,-88.75314,0.763090968132019,20211117
53,21.15459,-88.75314,0.10184182226657867,20211118
54,21.15459,-88.75314,0.9253872632980347,20211119
55,21.15459,-88.75314,0.5720362663269043,20211120
56,21.15459,-88.75314,0.6035335659980774,20211121
57,21.15459,-88.75314,0.3015872836112976,20211122
58,21.15459,-88.75314,0.06506437808275223,20211123
59,21.15459,-88.75314,0.8361213207244873,20211125
60,21.15459,-88.75314,0.822387158870697,20211126
61,21.15459,-88.75314,0.8504155278205872,20211127
62,21.15459,-88.75314,0.8898385763168335,20211128
63,21.15459,-88.75314,0.5869894027709961,20211129
64,21.15459,-88.75314,0.07197912782430649,20211130
65,21.15459,-88.75314,0.7127703428268433,20211201
66,21.15459,-88.75314,0.8625263571739197,20211202
67,21.15459,-88.75314,0.39903149008750916,20211203
68,21.15459,-88.75314,0.8190242648124695,20211204
69,21.15459,-88.75314,0.7332978248596191,20211205
70,21.15459,-88.75314,0.30299559235572815,20211206
71,21.15459,-88.75314,0.7894737124443054,20211207
72,21.15459,-88.75314,0.7342482805252075,20211208
73,21.15459,-88.75314,0.8335949778556824,20211209
74,21.15459,-88.75314,0.2908666729927063,20211211
75,21.15459,-88.75314,0.7494972348213196,20211212
76,21.15459,-88.75314,0.2888666093349457,20211213
77,21.15459,-88.75314,0.20133616030216217,20211214
78,21.15459,-88.75314,0.8052542805671692,20211215
79,21.15459,-88.75314,0.4960767328739166,20211217
80,21.15459,-88.75314,0.4118786156177521,20211218
81,21.15459,-88.75314,0.12168277055025101,20211219
82,21.15459,-88.75314,0.536454975605011,20211220
83,21.15459,-88.75314,0.3604189157485962,20211221
84,21.15459,-88.75314,0.027175119146704674,20211222
85,21.15459,-88.75314,0.8221771717071533,20211223
86,21.15459,-88.75314,0.808566689491272,20211224
87,21.15459,-88.75314,0.7924332022666931,20211225
88,21.15459,-88.75314,0.17658931016921997,20211227
89,21.15459,-88.75314,0.8032005429267883,20211228
90,21.15459,-88.75314,0.2945505380630493,20211229
91,21.15459,-88.75314,0.15529301762580872,20211230
92,21.15459,-88.75314,0.3122095465660095,20211231
93,21.15459,-88.75314,0.7649734616279602,20220101
94,21.15459,-88.75314,0.32365038990974426,20220102
95,21.15459,-88.75314,0.00880917627364397,20220103
96,21.15459,-88.75314,0.03252755105495453,20220104
97,21.15459,-88.75314,0.630065381526947,20220105
98,21.15459,-88.75314,0.13984039425849915,20220106
99,21.15459,-88.75314,0.6455256342887878,20220107
100,21.15459,-88.75314,0.24527186155319214,20220108
101,21.15459,-88.75314,0.10066874325275421,20220109
102,21.15459,-88.75314,0.1336115151643753,20220110
103,21.15459,-88.75314,0.7483811378479004,20220112
104,21.15459,-88.75314,0.8250437378883362,20220114
105,21.15459,-88.75314,0.8028919100761414,20220115
106,21.15459,-88.75314,0.1373274177312851,20220116
107,21.15459,-88.75314,0.11774424463510513,20220117
108,21.15459,-88.75314,0.7194817066192627,20220118
109,21.15459,-88.75314,0.6823027729988098,20220119
110,21.15459,-88.75314,0.2732384502887726,20220120
111,21.15459,-88.75314,0.1916465014219284,20220121
112,21.15459,-88.75314,0.05898803099989891,20220122
113,21.15459,-88.75314,0.031635135412216187,20220123
114,21.15459,-88.75314,0.7730769515037537,20220124
115,21.15459,-88.75314,0.5780184268951416,20220125
116,21.15459,-88.75314,0.40770062804222107,20220126
117,21.15459,-88.75314,0.20025229454040527,20220128
118,21.15459,-88.75314,0.03012368269264698,20220129
119,21.15459,-88.75314,0.0384865328669548,20220130
120,21.15459,-88.75314,0.7043269276618958,20220131
121,21.15459,-88.75314,0.39183753728866577,20220201
122,21.15459,-88.75314,0.6441357135772705,20220202
123,21.15459,-88.75314,0.35185185074806213,20220203
124,21.15459,-88.75314,0.5866237282752991,20220204
125,21.15459,-88.75314,-0.004002795554697514,20220205
126,21.15459,-88.75314,0.44383057951927185,20220206
127,21.15459,-88.75314,0.06198311969637871,20220207
128,21.15459,-88.75314,-0.007135800085961819,20220208
129,21.15459,-88.75314,0.09551986306905746,20220209
130,21.15459,-88.75314,0.45404720306396484,20220210
131,21.15459,-88.75314,0.7034099698066711,20220211
132,21.15459,-88.75314,0.25378096103668213,20220213
133,21.15459,-88.75314,0.03189928084611893,20220214
134,21.15459,-88.75314,0.23136988282203674,20220215
135,21.15459,-88.75314,0.14536097645759583,20220216
136,21.15459,-88.75314,0.17638811469078064,20220217
137,21.15459,-88.75314,0.6035737991333008,20220218
