,Latitud,Longitud,NDVI,date
0,21.14288,-88.67921,0.846238911151886,20210920
1,21.14288,-88.67921,0.36806032061576843,20210923
2,21.14288,-88.67921,0.7993566393852234,20210924
3,21.14288,-88.67921,0.644128143787384,20210925
4,21.14288,-88.67921,0.7190050482749939,20210926
5,21.14288,-88.67921,0.9093533158302307,20210927
6,21.14288,-88.67921,0.30921661853790283,20210928
7,21.14288,-88.67921,0.7689808011054993,20210929
8,21.14288,-88.67921,0.5169997811317444,20210930
9,21.14288,-88.67921,0.8704150915145874,20211001
10,21.14288,-88.67921,0.7603305578231812,20211002
11,21.14288,-88.67921,0.7709465622901917,20211003
12,21.14288,-88.67921,0.8005279898643494,20211004
13,21.14288,-88.67921,0.6703260540962219,20211005
14,21.14288,-88.67921,0.8216829895973206,20211006
15,21.14288,-88.67921,0.7012429237365723,20211008
16,21.14288,-88.67921,0.41702550649642944,20211009
17,21.14288,-88.67921,0.8368915319442749,20211010
18,21.14288,-88.67921,0.3087861239910126,20211011
19,21.14288,-88.67921,0.7414688467979431,20211012
20,21.14288,-88.67921,0.40457186102867126,20211013
21,21.14288,-88.67921,0.8235527276992798,20211014
22,21.14288,-88.67921,0.7446339726448059,20211015
23,21.14288,-88.67921,0.8764263987541199,20211016
24,21.14288,-88.67921,0.6285420060157776,20211017
25,21.14288,-88.67921,0.8634146451950073,20211018
26,21.14288,-88.67921,0.4165261387825012,20211019
27,21.14288,-88.67921,0.5909910202026367,20211020
28,21.14288,-88.67921,0.2421901971101761,20211021
29,21.14288,-88.67921,0.23338237404823303,20211022
30,21.14288,-88.67921,0.18923789262771606,20211024
31,21.14288,-88.67921,0.8133112192153931,20211025
32,21.14288,-88.67921,0.7626039981842041,20211026
33,21.14288,-88.67921,0.7252408266067505,20211028
34,21.14288,-88.67921,0.7602523565292358,20211029
35,21.14288,-88.67921,0.7260125875473022,20211030
36,21.14288,-88.67921,0.8113830089569092,20211031
37,21.14288,-88.67921,0.6394088864326477,20211101
38,21.14288,-88.67921,0.7292929291725159,20211102
39,21.14288,-88.67921,0.7976627945899963,20211103
40,21.14288,-88.67921,0.6048421859741211,20211104
41,21.14288,-88.67921,0.7956810593605042,20211105
42,21.14288,-88.67921,0.8548896312713623,20211106
43,21.14288,-88.67921,0.04391159862279892,20211107
44,21.14288,-88.67921,0.6189567446708679,20211109
