,Latitud,Longitud,NDVI,date
0,21.20802,-87.69386,0.8131868243217468,20210920
1,21.20802,-87.69386,0.6421176195144653,20210921
2,21.20802,-87.69386,0.40634292364120483,20210923
3,21.20802,-87.69386,0.8664323091506958,20210924
4,21.20802,-87.69386,0.3602062165737152,20210925
5,21.20802,-87.69386,0.7400980591773987,20210926
6,21.20802,-87.69386,0.7757362723350525,20210927
7,21.20802,-87.69386,0.3902471661567688,20210928
8,21.20802,-87.69386,0.7713404893875122,20210929
9,21.20802,-87.69386,0.6629863381385803,20211001
10,21.20802,-87.69386,0.6562860608100891,20211002
11,21.20802,-87.69386,0.7420634627342224,20211003
12,21.20802,-87.69386,0.8685014843940735,20211004
13,21.20802,-87.69386,0.17610813677310944,20211005
14,21.20802,-87.69386,0.8680787086486816,20211006
15,21.20802,-87.69386,0.649563729763031,20211007
16,21.20802,-87.69386,0.3020003139972687,20211008
17,21.20802,-87.69386,0.11712831258773804,20211009
18,21.20802,-87.69386,0.6228821277618408,20211010
19,21.20802,-87.69386,0.6633461117744446,20211011
20,21.20802,-87.69386,0.7987303733825684,20211012
21,21.20802,-87.69386,0.7991341948509216,20211013
22,21.20802,-87.69386,0.8358815312385559,20211014
23,21.20802,-87.69386,0.6162959933280945,20211015
24,21.20802,-87.69386,0.6531058549880981,20211017
25,21.20802,-87.69386,0.8918607831001282,20211018
26,21.20802,-87.69386,0.3313451409339905,20211019
27,21.20802,-87.69386,0.005227252840995789,20211020
28,21.20802,-87.69386,0.2993515431880951,20211021
29,21.20802,-87.69386,0.4636108875274658,20211022
30,21.20802,-87.69386,0.14551270008087158,20211023
31,21.20802,-87.69386,0.3660656213760376,20211024
32,21.20802,-87.69386,0.6689944267272949,20211025
33,21.20802,-87.69386,0.6275191307067871,20211026
34,21.20802,-87.69386,0.667141318321228,20211028
35,21.20802,-87.69386,0.7542888522148132,20211029
36,21.20802,-87.69386,0.8251968622207642,20211030
37,21.20802,-87.69386,0.8305785059928894,20211031
38,21.20802,-87.69386,0.7784628868103027,20211102
39,21.20802,-87.69386,0.19288569688796997,20211103
40,21.20802,-87.69386,0.24328699707984924,20211104
41,21.20802,-87.69386,0.6535087823867798,20211105
42,21.20802,-87.69386,0.8044347763061523,20211106
43,21.20802,-87.69386,0.5269216299057007,20211107
44,21.20802,-87.69386,0.8582354187965393,20211108
45,21.20802,-87.69386,0.048414021730422974,20211109
46,21.20802,-87.69386,0.22158336639404297,20211110
47,21.20802,-87.69386,0.8005128502845764,20211111
