,Latitud,Longitud,NDVI,date
0,21.26999,-88.78799,0.8238897919654846,20210920
1,21.26999,-88.78799,0.0541943721473217,20210923
2,21.26999,-88.78799,0.7788290977478027,20210924
3,21.26999,-88.78799,0.600186824798584,20210925
4,21.26999,-88.78799,0.7581560015678406,20210926
5,21.26999,-88.78799,0.8346773982048035,20210927
6,21.26999,-88.78799,0.5976526737213135,20210928
7,21.26999,-88.78799,0.8414289951324463,20210929
8,21.26999,-88.78799,0.2050359845161438,20210930
9,21.26999,-88.78799,0.6986802220344543,20211001
10,21.26999,-88.78799,0.6961014866828918,20211002
11,21.26999,-88.78799,0.19026300311088562,20211003
12,21.26999,-88.78799,0.061831336468458176,20211004
13,21.26999,-88.78799,0.6259557008743286,20211005
14,21.26999,-88.78799,0.7463317513465881,20211006
15,21.26999,-88.78799,0.38154682517051697,20211008
16,21.26999,-88.78799,0.7435616850852966,20211009
17,21.26999,-88.78799,0.8154698610305786,20211010
18,21.26999,-88.78799,0.6027143597602844,20211011
19,21.26999,-88.78799,0.7949726581573486,20211012
20,21.26999,-88.78799,0.7473684549331665,20211013
21,21.26999,-88.78799,0.8163402676582336,20211014
22,21.26999,-88.78799,0.7583414316177368,20211015
23,21.26999,-88.78799,0.2895752787590027,20211016
24,21.26999,-88.78799,0.3885032832622528,20211017
25,21.26999,-88.78799,0.421674907207489,20211018
26,21.26999,-88.78799,0.3331303298473358,20211019
27,21.26999,-88.78799,0.6495468020439148,20211020
28,21.26999,-88.78799,0.08317135274410248,20211021
29,21.26999,-88.78799,0.06964664906263351,20211022
30,21.26999,-88.78799,0.27517637610435486,20211024
31,21.26999,-88.78799,0.4037337303161621,20211025
32,21.26999,-88.78799,0.7281668186187744,20211026
33,21.26999,-88.78799,0.835399329662323,20211028
34,21.26999,-88.78799,0.4564022123813629,20211029
35,21.26999,-88.78799,0.8087986707687378,20211030
36,21.26999,-88.78799,0.701733410358429,20211031
37,21.26999,-88.78799,0.23348133265972137,20211101
38,21.26999,-88.78799,0.6586970686912537,20211102
39,21.26999,-88.78799,0.5761589407920837,20211103
