,Latitud,Longitud,NDVI,date
0,21.2963,-88.61046,0.3809221088886261,20210920
1,21.2963,-88.61046,0.13841412961483002,20210923
2,21.2963,-88.61046,0.2508564889431,20210924
3,21.2963,-88.61046,0.7421187162399292,20210925
4,21.2963,-88.61046,0.8966928720474243,20210926
5,21.2963,-88.61046,0.7644938230514526,20210927
6,21.2963,-88.61046,0.25760871171951294,20210928
7,21.2963,-88.61046,0.788432240486145,20210929
8,21.2963,-88.61046,0.45546603202819824,20210930
9,21.2963,-88.61046,0.600799560546875,20211001
10,21.2963,-88.61046,0.7754366993904114,20211002
11,21.2963,-88.61046,0.5896620750427246,20211003
12,21.2963,-88.61046,1.0,20211004
13,21.2963,-88.61046,0.5883843302726746,20211005
14,21.2963,-88.61046,0.23871846497058868,20211006
15,21.2963,-88.61046,0.190897598862648,20211008
16,21.2963,-88.61046,0.5456218719482422,20211009
17,21.2963,-88.61046,0.3902375400066376,20211010
18,21.2963,-88.61046,0.18759769201278687,20211011
19,21.2963,-88.61046,0.6299590468406677,20211012
20,21.2963,-88.61046,0.6884191036224365,20211013
21,21.2963,-88.61046,0.37120291590690613,20211014
22,21.2963,-88.61046,0.19876039028167725,20211015
23,21.2963,-88.61046,0.7119067311286926,20211016
24,21.2963,-88.61046,0.46670016646385193,20211017
25,21.2963,-88.61046,0.1505172997713089,20211018
26,21.2963,-88.61046,0.254631906747818,20211019
27,21.2963,-88.61046,0.551814615726471,20211020
28,21.2963,-88.61046,0.16269585490226746,20211021
29,21.2963,-88.61046,0.17411556839942932,20211022
30,21.2963,-88.61046,0.42660945653915405,20211024
31,21.2963,-88.61046,0.478581964969635,20211025
32,21.2963,-88.61046,0.46599966287612915,20211026
33,21.2963,-88.61046,0.6027190089225769,20211028
34,21.2963,-88.61046,0.410237193107605,20211029
35,21.2963,-88.61046,0.3071691691875458,20211030
36,21.2963,-88.61046,0.5752508640289307,20211031
37,21.2963,-88.61046,0.07581833004951477,20211101
38,21.2963,-88.61046,0.5713254809379578,20211102
39,21.2963,-88.61046,0.4686181843280792,20211103
40,21.2963,-88.61046,0.12995371222496033,20211104
41,21.2963,-88.61046,0.32411137223243713,20211105
42,21.2963,-88.61046,0.7487309575080872,20211106
43,21.2963,-88.61046,0.09062229096889496,20211107
44,21.2963,-88.61046,0.25387775897979736,20211109
45,21.2963,-88.61046,0.6897560954093933,20211110
46,21.2963,-88.61046,0.5255769491195679,20211111
47,21.2963,-88.61046,0.02580609917640686,20211112
48,21.2963,-88.61046,0.5291252136230469,20211113
49,21.2963,-88.61046,0.275955468416214,20211114
50,21.2963,-88.61046,0.5819413661956787,20211115
51,21.2963,-88.61046,0.28743261098861694,20211116
52,21.2963,-88.61046,0.23482629656791687,20211117
53,21.2963,-88.61046,0.08184757083654404,20211118
54,21.2963,-88.61046,0.1785227507352829,20211119
55,21.2963,-88.61046,0.2214914709329605,20211120
56,21.2963,-88.61046,0.15548904240131378,20211121
57,21.2963,-88.61046,0.63082355260849,20211122
58,21.2963,-88.61046,0.009421265684068203,20211123
59,21.2963,-88.61046,0.5752688050270081,20211125
60,21.2963,-88.61046,0.04124513640999794,20211126
61,21.2963,-88.61046,0.7162519693374634,20211127
62,21.2963,-88.61046,0.3086003363132477,20211128
63,21.2963,-88.61046,0.43401360511779785,20211129
64,21.2963,-88.61046,0.1404862105846405,20211130
65,21.2963,-88.61046,0.37322768568992615,20211201
66,21.2963,-88.61046,0.682045578956604,20211202
67,21.2963,-88.61046,0.21295657753944397,20211203
68,21.2963,-88.61046,0.6779611706733704,20211204
69,21.2963,-88.61046,0.5308030843734741,20211205
70,21.2963,-88.61046,0.46002739667892456,20211206
71,21.2963,-88.61046,0.4867212474346161,20211207
72,21.2963,-88.61046,0.6142603754997253,20211208
73,21.2963,-88.61046,0.6342259645462036,20211209
74,21.2963,-88.61046,0.10638298094272614,20211211
75,21.2963,-88.61046,0.1390276551246643,20211212
76,21.2963,-88.61046,0.36172839999198914,20211213
77,21.2963,-88.61046,0.8295165300369263,20211214
78,21.2963,-88.61046,0.6028590202331543,20211215
79,21.2963,-88.61046,0.16302603483200073,20211217
80,21.2963,-88.61046,0.3524402976036072,20211218
81,21.2963,-88.61046,0.1537465900182724,20211219
82,21.2963,-88.61046,0.5308043956756592,20211220
83,21.2963,-88.61046,0.1705135554075241,20211221
84,21.2963,-88.61046,0.03044171817600727,20211222
85,21.2963,-88.61046,0.13998953998088837,20211223
86,21.2963,-88.61046,0.6051924228668213,20211224
87,21.2963,-88.61046,0.5842155814170837,20211225
88,21.2963,-88.61046,0.5725359916687012,20211227
89,21.2963,-88.61046,0.6900925636291504,20211228
90,21.2963,-88.61046,0.5311077237129211,20211229
91,21.2963,-88.61046,0.20456206798553467,20211230
92,21.2963,-88.61046,0.3764161467552185,20211231
93,21.2963,-88.61046,0.6126453280448914,20220101
94,21.2963,-88.61046,0.358601450920105,20220102
95,21.2963,-88.61046,0.00032733226544223726,20220103
96,21.2963,-88.61046,0.026213593780994415,20220104
97,21.2963,-88.61046,0.2163534164428711,20220105
98,21.2963,-88.61046,0.25337597727775574,20220106
99,21.2963,-88.61046,0.5185365676879883,20220107
100,21.2963,-88.61046,0.31739455461502075,20220108
101,21.2963,-88.61046,0.04211448132991791,20220109
102,21.2963,-88.61046,0.016639240086078644,20220110
103,21.2963,-88.61046,0.2167009860277176,20220112
104,21.2963,-88.61046,0.5163002014160156,20220114
105,21.2963,-88.61046,0.7139792442321777,20220115
106,21.2963,-88.61046,0.21741722524166107,20220116
107,21.2963,-88.61046,0.20910042524337769,20220117
108,21.2963,-88.61046,0.6670096516609192,20220118
109,21.2963,-88.61046,0.6193197965621948,20220119
110,21.2963,-88.61046,0.7229970693588257,20220120
111,21.2963,-88.61046,0.42125529050827026,20220121
112,21.2963,-88.61046,0.4944668114185333,20220122
113,21.2963,-88.61046,0.2961744964122772,20220123
114,21.2963,-88.61046,0.6731805801391602,20220124
115,21.2963,-88.61046,0.41330206394195557,20220125
