,Latitud,Longitud,NDVI,date
0,20.51953,-89.96899,0.8638911247253418,20210920
1,20.51953,-89.96899,0.9321808815002441,20210923
2,20.51953,-89.96899,0.9059374332427979,20210924
3,20.51953,-89.96899,0.8986403346061707,20210925
4,20.51953,-89.96899,0.6883730292320251,20210926
5,20.51953,-89.96899,0.4111287593841553,20210927
6,20.51953,-89.96899,0.7983923554420471,20210929
7,20.51953,-89.96899,0.5475797057151794,20210930
8,20.51953,-89.96899,0.7949255704879761,20211001
9,20.51953,-89.96899,0.8795924782752991,20211002
10,20.51953,-89.96899,0.6638320684432983,20211003
11,20.51953,-89.96899,0.8018261790275574,20211004
12,20.51953,-89.96899,0.6612390875816345,20211005
13,20.51953,-89.96899,0.7689030766487122,20211006
14,20.51953,-89.96899,0.21525952219963074,20211008
15,20.51953,-89.96899,0.7195809483528137,20211009
16,20.51953,-89.96899,0.8722826242446899,20211010
17,20.51953,-89.96899,0.5352205634117126,20211011
18,20.51953,-89.96899,0.33957913517951965,20211012
19,20.51953,-89.96899,0.8714960217475891,20211013
20,20.51953,-89.96899,0.8138436079025269,20211015
21,20.51953,-89.96899,0.841296911239624,20211016
22,20.51953,-89.96899,0.6634752750396729,20211017
23,20.51953,-89.96899,1.0,20211018
24,20.51953,-89.96899,0.3910127282142639,20211019
25,20.51953,-89.96899,0.17408153414726257,20211020
26,20.51953,-89.96899,0.26578766107559204,20211021
27,20.51953,-89.96899,0.13724550604820251,20211022
28,20.51953,-89.96899,0.251200407743454,20211024
29,20.51953,-89.96899,0.6919431686401367,20211025
30,20.51953,-89.96899,0.7049307823181152,20211026
31,20.51953,-89.96899,0.8917211890220642,20211028
32,20.51953,-89.96899,0.28374233841896057,20211029
33,20.51953,-89.96899,0.8405998945236206,20211031
34,20.51953,-89.96899,0.8840759992599487,20211101
35,20.51953,-89.96899,0.8437856435775757,20211102
36,20.51953,-89.96899,0.9239765405654907,20211103
37,20.51953,-89.96899,0.4865323305130005,20211104
38,20.51953,-89.96899,0.4166960120201111,20211105
39,20.51953,-89.96899,0.5652019381523132,20211106
40,20.51953,-89.96899,0.8036311864852905,20211107
41,20.51953,-89.96899,0.785968542098999,20211109
42,20.51953,-89.96899,0.41535264253616333,20211110
43,20.51953,-89.96899,0.8653658032417297,20211111
44,20.51953,-89.96899,0.9741750359535217,20211112
45,20.51953,-89.96899,0.45939522981643677,20211113
46,20.51953,-89.96899,0.8859138488769531,20211114
47,20.51953,-89.96899,0.782949686050415,20211116
48,20.51953,-89.96899,0.4106680452823639,20211117
49,20.51953,-89.96899,0.7877674102783203,20211118
50,20.51953,-89.96899,0.6771752834320068,20211119
51,20.51953,-89.96899,0.04291438311338425,20211120
52,20.51953,-89.96899,0.8063337802886963,20211121
53,20.51953,-89.96899,0.8632922172546387,20211122
54,20.51953,-89.96899,0.3331560790538788,20211123
55,20.51953,-89.96899,0.8107878565788269,20211125
56,20.51953,-89.96899,0.35324153304100037,20211126
57,20.51953,-89.96899,0.8593242168426514,20211127
58,20.51953,-89.96899,0.366178423166275,20211128
59,20.51953,-89.96899,0.44022905826568604,20211129
60,20.51953,-89.96899,0.22272133827209473,20211130
61,20.51953,-89.96899,0.31083762645721436,20211202
62,20.51953,-89.96899,0.2612973153591156,20211203
63,20.51953,-89.96899,0.09214714914560318,20211204
64,20.51953,-89.96899,0.8868180513381958,20211205
65,20.51953,-89.96899,0.8647390604019165,20211206
66,20.51953,-89.96899,0.9802197813987732,20211207
67,20.51953,-89.96899,0.3222910165786743,20211208
68,20.51953,-89.96899,0.4206922948360443,20211209
69,20.51953,-89.96899,0.25799059867858887,20211211
70,20.51953,-89.96899,0.9042293429374695,20211212
71,20.51953,-89.96899,0.7961379289627075,20211213
72,20.51953,-89.96899,0.7911184430122375,20211214
73,20.51953,-89.96899,0.4176596403121948,20211215
74,20.51953,-89.96899,0.3099730312824249,20211218
75,20.51953,-89.96899,0.4806063175201416,20211219
76,20.51953,-89.96899,0.2238806039094925,20211220
77,20.51953,-89.96899,0.11432036012411118,20211221
78,20.51953,-89.96899,0.8563956022262573,20211222
79,20.51953,-89.96899,0.4661934971809387,20211223
80,20.51953,-89.96899,0.6406766176223755,20211224
81,20.51953,-89.96899,0.8450843691825867,20211225
82,20.51953,-89.96899,0.11819808185100555,20211227
83,20.51953,-89.96899,0.47856640815734863,20211228
84,20.51953,-89.96899,0.2590731382369995,20211229
85,20.51953,-89.96899,0.8186376690864563,20211230
86,20.51953,-89.96899,0.5141903162002563,20211231
87,20.51953,-89.96899,0.4371377229690552,20220101
88,20.51953,-89.96899,0.005414825398474932,20220103
89,20.51953,-89.96899,0.037332624197006226,20220104
90,20.51953,-89.96899,0.40958333015441895,20220105
91,20.51953,-89.96899,0.15638767182826996,20220106
