,Latitud,Longitud,NDVI,date
0,21.37397,-88.35588,0.8978782892227173,20210920
1,21.37397,-88.35588,0.5109081864356995,20210923
2,21.37397,-88.35588,0.8816052675247192,20210924
3,21.37397,-88.35588,0.6240450739860535,20210925
4,21.37397,-88.35588,0.6848053336143494,20210926
5,21.37397,-88.35588,0.7905654311180115,20210927
6,21.37397,-88.35588,0.563888430595398,20210928
7,21.37397,-88.35588,0.84555983543396,20210929
8,21.37397,-88.35588,0.6479824781417847,20211001
9,21.37397,-88.35588,0.45100224018096924,20211002
10,21.37397,-88.35588,0.6415030360221863,20211003
11,21.37397,-88.35588,0.36274197697639465,20211004
12,21.37397,-88.35588,0.7245891094207764,20211005
13,21.37397,-88.35588,0.5181857347488403,20211006
14,21.37397,-88.35588,0.6555583477020264,20211008
15,21.37397,-88.35588,0.6657859683036804,20211009
16,21.37397,-88.35588,0.4624648690223694,20211010
17,21.37397,-88.35588,0.47738420963287354,20211011
18,21.37397,-88.35588,0.8676763772964478,20211012
19,21.37397,-88.35588,0.8743455410003662,20211013
20,21.37397,-88.35588,0.8938266634941101,20211014
21,21.37397,-88.35588,0.8590704798698425,20211015
22,21.37397,-88.35588,0.006596491206437349,20211017
23,21.37397,-88.35588,0.5675915479660034,20211018
24,21.37397,-88.35588,0.2883189022541046,20211019
25,21.37397,-88.35588,0.527794599533081,20211020
26,21.37397,-88.35588,0.15125079452991486,20211021
27,21.37397,-88.35588,0.02508593536913395,20211022
28,21.37397,-88.35588,0.7076724767684937,20211024
29,21.37397,-88.35588,0.6319612860679626,20211025
30,21.37397,-88.35588,0.5808147192001343,20211026
31,21.37397,-88.35588,0.8428751826286316,20211028
32,21.37397,-88.35588,0.36185818910598755,20211029
33,21.37397,-88.35588,0.5641562938690186,20211030
34,21.37397,-88.35588,0.07709890604019165,20211031
35,21.37397,-88.35588,0.8235294222831726,20211102
36,21.37397,-88.35588,0.438773512840271,20211103
37,21.37397,-88.35588,0.21166223287582397,20211104
38,21.37397,-88.35588,0.47602275013923645,20211105
39,21.37397,-88.35588,0.3421400189399719,20211106
40,21.37397,-88.35588,0.5334702134132385,20211107
41,21.37397,-88.35588,0.3474915325641632,20211109
42,21.37397,-88.35588,0.829691469669342,20211110
43,21.37397,-88.35588,0.702692449092865,20211111
44,21.37397,-88.35588,0.08391965180635452,20211112
45,21.37397,-88.35588,0.24453991651535034,20211113
46,21.37397,-88.35588,0.3085126280784607,20211114
47,21.37397,-88.35588,0.7868082523345947,20211115
48,21.37397,-88.35588,0.7526502013206482,20211116
49,21.37397,-88.35588,0.736842155456543,20211118
50,21.37397,-88.35588,0.07047776132822037,20211119
51,21.37397,-88.35588,0.16074205935001373,20211120
52,21.37397,-88.35588,0.1609898805618286,20211121
53,21.37397,-88.35588,0.19549517333507538,20211122
54,21.37397,-88.35588,0.777911901473999,20211123
55,21.37397,-88.35588,0.7111251354217529,20211125
56,21.37397,-88.35588,0.44016143679618835,20211126
57,21.37397,-88.35588,0.3412781357765198,20211127
58,21.37397,-88.35588,0.10405851900577545,20211128
59,21.37397,-88.35588,0.7859382033348083,20211129
60,21.37397,-88.35588,0.35141417384147644,20211130
61,21.37397,-88.35588,0.380307674407959,20211201
62,21.37397,-88.35588,0.43198221921920776,20211202
63,21.37397,-88.35588,0.6391752362251282,20211204
64,21.37397,-88.35588,0.8134893178939819,20211205
65,21.37397,-88.35588,0.5982694625854492,20211206
66,21.37397,-88.35588,0.7970882654190063,20211207
67,21.37397,-88.35588,0.7261602282524109,20211208
68,21.37397,-88.35588,0.7345635294914246,20211209
69,21.37397,-88.35588,0.39376145601272583,20211211
70,21.37397,-88.35588,0.3476808965206146,20211212
71,21.37397,-88.35588,0.05660684034228325,20211213
72,21.37397,-88.35588,0.25332292914390564,20211214
73,21.37397,-88.35588,0.24676407873630524,20211215
74,21.37397,-88.35588,0.5238847136497498,20211217
75,21.37397,-88.35588,0.23342758417129517,20211218
76,21.37397,-88.35588,0.6364107728004456,20211220
77,21.37397,-88.35588,0.2871040999889374,20211221
78,21.37397,-88.35588,0.8061803579330444,20211222
79,21.37397,-88.35588,0.3341076374053955,20211223
80,21.37397,-88.35588,0.721267819404602,20211224
81,21.37397,-88.35588,0.6864314675331116,20211225
82,21.37397,-88.35588,0.6958665251731873,20211227
83,21.37397,-88.35588,0.6881834268569946,20211228
84,21.37397,-88.35588,0.690391480922699,20211229
85,21.37397,-88.35588,0.4502505362033844,20211230
86,21.37397,-88.35588,0.7698585391044617,20211231
87,21.37397,-88.35588,0.689629077911377,20220101
88,21.37397,-88.35588,0.6159589290618896,20220102
89,21.37397,-88.35588,-0.0040855566039681435,20220103
90,21.37397,-88.35588,0.16556107997894287,20220105
91,21.37397,-88.35588,0.09928188472986221,20220106
92,21.37397,-88.35588,0.6947503089904785,20220107
93,21.37397,-88.35588,0.2088843733072281,20220108
94,21.37397,-88.35588,0.02339378371834755,20220109
95,21.37397,-88.35588,-0.0049317143857479095,20220110
96,21.37397,-88.35588,0.27552372217178345,20220112
97,21.37397,-88.35588,0.1271241158246994,20220114
98,21.37397,-88.35588,0.727129340171814,20220115
99,21.37397,-88.35588,0.052348989993333817,20220116
100,21.37397,-88.35588,0.7326297163963318,20220117
101,21.37397,-88.35588,0.6773017048835754,20220118
102,21.37397,-88.35588,0.6569008231163025,20220119
103,21.37397,-88.35588,0.5671108365058899,20220121
104,21.37397,-88.35588,0.09463495016098022,20220122
105,21.37397,-88.35588,0.038620781153440475,20220123
106,21.37397,-88.35588,0.6605396866798401,20220124
107,21.37397,-88.35588,0.18738169968128204,20220125
108,21.37397,-88.35588,0.025143586099147797,20220126
109,21.37397,-88.35588,0.15238678455352783,20220128
110,21.37397,-88.35588,0.03082111105322838,20220129
111,21.37397,-88.35588,0.6986547112464905,20220130
112,21.37397,-88.35588,0.6710774898529053,20220131
113,21.37397,-88.35588,0.59784996509552,20220201
114,21.37397,-88.35588,0.3644067645072937,20220202
115,21.37397,-88.35588,0.3508045971393585,20220203
116,21.37397,-88.35588,0.4335736632347107,20220204
117,21.37397,-88.35588,0.5733991861343384,20220206
118,21.37397,-88.35588,0.0324154756963253,20220207
119,21.37397,-88.35588,0.03116031177341938,20220208
120,21.37397,-88.35588,0.0407104566693306,20220209
121,21.37397,-88.35588,0.09954751282930374,20220210
122,21.37397,-88.35588,0.5669173002243042,20220211
123,21.37397,-88.35588,0.03936644643545151,20220213
124,21.37397,-88.35588,0.03482430800795555,20220214
125,21.37397,-88.35588,0.18353980779647827,20220215
126,21.37397,-88.35588,0.1833287924528122,20220216
127,21.37397,-88.35588,0.2572936713695526,20220217
128,21.37397,-88.35588,0.1546037197113037,20220218
129,21.37397,-88.35588,0.3919079005718231,20220219
130,21.37397,-88.35588,0.6497461795806885,20220220
131,21.37397,-88.35588,0.5091269612312317,20220222
132,21.37397,-88.35588,1.0,20220224
133,21.37397,-88.35588,0.7831050157546997,20220225
134,21.37397,-88.35588,0.392194002866745,20220226
135,21.37397,-88.35588,0.1725364625453949,20220227
136,21.37397,-88.35588,0.248567596077919,20220301
137,21.37397,-88.35588,0.5272155404090881,20220302
138,21.37397,-88.35588,0.8015943169593811,20220303
139,21.37397,-88.35588,0.6151968836784363,20220304
140,21.37397,-88.35588,0.40649572014808655,20220305
141,21.37397,-88.35588,0.3894819915294647,20220306
142,21.37397,-88.35588,0.8319242596626282,20220307
143,21.37397,-88.35588,0.7580366730690002,20220308
144,21.37397,-88.35588,0.7533560395240784,20220310
145,21.37397,-88.35588,0.8092466592788696,20220311
146,21.37397,-88.35588,0.532760500907898,20220312
147,21.37397,-88.35588,0.04527915641665459,20220313
148,21.37397,-88.35588,0.5388593077659607,20220314
149,21.37397,-88.35588,0.7596615552902222,20220315
150,21.37397,-88.35588,0.19430938363075256,20220317
151,21.37397,-88.35588,0.46107783913612366,20220318
152,21.37397,-88.35588,0.6917141079902649,20220319
153,21.37397,-88.35588,0.30865830183029175,20220320
154,21.37397,-88.35588,0.6135693192481995,20220321
155,21.37397,-88.35588,0.17447149753570557,20220322
156,21.37397,-88.35588,0.7188902497291565,20220323
157,21.37397,-88.35588,0.25098100304603577,20220324
158,21.37397,-88.35588,0.47993579506874084,20220326
159,21.37397,-88.35588,0.757676362991333,20220327
160,21.37397,-88.35588,0.6530036330223083,20220328
161,21.37397,-88.35588,0.6982271075248718,20220329
162,21.37397,-88.35588,0.41299304366111755,20220330
163,21.37397,-88.35588,0.6151711344718933,20220331
164,21.37397,-88.35588,0.6138938069343567,20220402
165,21.37397,-88.35588,0.689176082611084,20220403
166,21.37397,-88.35588,0.5782899260520935,20220404
167,21.37397,-88.35588,0.6661475896835327,20220405
168,21.37397,-88.35588,0.6332129836082458,20220406
169,21.37397,-88.35588,0.6237623691558838,20220407
170,21.37397,-88.35588,0.03334072604775429,20220408
171,21.37397,-88.35588,0.5880697965621948,20220409
172,21.37397,-88.35588,0.5321869850158691,20220411
173,21.37397,-88.35588,0.29785358905792236,20220412
174,21.37397,-88.35588,0.1352151483297348,20220413
175,21.37397,-88.35588,0.7029501795768738,20220414
176,21.37397,-88.35588,0.6276276111602783,20220415
177,21.37397,-88.35588,0.6098291873931885,20220416
178,21.37397,-88.35588,0.5551732182502747,20220418
179,21.37397,-88.35588,0.36153846979141235,20220419
180,21.37397,-88.35588,0.38983601331710815,20220420
181,21.37397,-88.35588,0.6135922074317932,20220421
182,21.37397,-88.35588,0.043305885046720505,20220422
183,21.37397,-88.35588,1.0,20220423
184,21.37397,-88.35588,0.4010767340660095,20220424
185,21.37397,-88.35588,0.11041808873414993,20220425
186,21.37397,-88.35588,0.11215081810951233,20220427
187,21.37397,-88.35588,0.05591651797294617,20220428
188,21.37397,-88.35588,0.21266721189022064,20220429
189,21.37397,-88.35588,0.6243243217468262,20220430
190,21.37397,-88.35588,0.17099615931510925,20220501
191,21.37397,-88.35588,0.371955543756485,20220502
192,21.37397,-88.35588,0.06430045515298843,20220504
193,21.37397,-88.35588,0.18728113174438477,20220505
194,21.37397,-88.35588,0.12631243467330933,20220506
195,21.37397,-88.35588,0.33761173486709595,20220507
196,21.37397,-88.35588,0.6207877993583679,20220508
197,21.37397,-88.35588,0.13631634414196014,20220509
198,21.37397,-88.35588,0.4380664527416229,20220510
199,21.37397,-88.35588,0.5549258589744568,20220511
200,21.37397,-88.35588,0.5537818074226379,20220513
201,21.37397,-88.35588,0.6789782643318176,20220514
202,21.37397,-88.35588,0.6093086004257202,20220515
203,21.37397,-88.35588,0.46440911293029785,20220516
204,21.37397,-88.35588,0.6056718826293945,20220517
205,21.37397,-88.35588,0.3966255187988281,20220518
206,21.37397,-88.35588,0.3041737377643585,20220520
207,21.37397,-88.35588,0.7429530024528503,20220521
208,21.37397,-88.35588,0.08806489408016205,20220522
209,21.37397,-88.35588,0.20813827216625214,20220523
210,21.37397,-88.35588,0.14130982756614685,20220524
211,21.37397,-88.35588,0.11625359207391739,20220525
212,21.37397,-88.35588,0.05694127082824707,20220526
213,21.37397,-88.35588,0.2906140387058258,20220527
214,21.37397,-88.35588,0.2584373354911804,20220529
215,21.37397,-88.35588,0.10424814373254776,20220530
216,21.37397,-88.35588,0.04631419852375984,20220531
217,21.37397,-88.35588,0.0773778036236763,20220601
