,Latitud,Longitud,NDVI,date
0,20.4987,-89.9703,0.8720083832740784,20210920
1,20.4987,-89.9703,0.3804604113101959,20210923
2,20.4987,-89.9703,0.6646353006362915,20210924
3,20.4987,-89.9703,0.6287856101989746,20210925
4,20.4987,-89.9703,0.8282790184020996,20210926
5,20.4987,-89.9703,0.5323187112808228,20210927
6,20.4987,-89.9703,0.8580556511878967,20210929
7,20.4987,-89.9703,0.2546365261077881,20210930
8,20.4987,-89.9703,0.813453733921051,20211001
9,20.4987,-89.9703,0.8566552996635437,20211002
10,20.4987,-89.9703,0.4142654538154602,20211003
11,20.4987,-89.9703,0.6420094966888428,20211004
12,20.4987,-89.9703,0.39447271823883057,20211005
13,20.4987,-89.9703,0.8368030786514282,20211006
14,20.4987,-89.9703,0.16466666758060455,20211008
15,20.4987,-89.9703,0.6447820067405701,20211009
16,20.4987,-89.9703,0.8338475227355957,20211010
17,20.4987,-89.9703,0.7049448490142822,20211011
18,20.4987,-89.9703,0.5426958203315735,20211012
19,20.4987,-89.9703,0.8091082572937012,20211013
20,20.4987,-89.9703,0.839312732219696,20211015
21,20.4987,-89.9703,0.9027424454689026,20211016
22,20.4987,-89.9703,0.7489006519317627,20211017
23,20.4987,-89.9703,0.6974972486495972,20211018
24,20.4987,-89.9703,0.357563853263855,20211019
25,20.4987,-89.9703,0.21139860153198242,20211020
26,20.4987,-89.9703,0.529747724533081,20211021
27,20.4987,-89.9703,0.09716146439313889,20211022
28,20.4987,-89.9703,0.8285067677497864,20211024
29,20.4987,-89.9703,0.6997992396354675,20211025
30,20.4987,-89.9703,0.6488164663314819,20211026
31,20.4987,-89.9703,0.8149435520172119,20211028
32,20.4987,-89.9703,0.8118836879730225,20211029
33,20.4987,-89.9703,0.8125,20211031
34,20.4987,-89.9703,0.8087306022644043,20211101
35,20.4987,-89.9703,0.711105227470398,20211102
36,20.4987,-89.9703,0.8023653030395508,20211103
37,20.4987,-89.9703,0.3960307538509369,20211104
38,20.4987,-89.9703,1.0,20211105
39,20.4987,-89.9703,0.4159207046031952,20211106
40,20.4987,-89.9703,0.25390860438346863,20211107
41,20.4987,-89.9703,0.8616480231285095,20211109
42,20.4987,-89.9703,0.6628424525260925,20211110
43,20.4987,-89.9703,0.8204947113990784,20211111
44,20.4987,-89.9703,1.0,20211112
45,20.4987,-89.9703,0.297721266746521,20211113
46,20.4987,-89.9703,0.8018018007278442,20211114
47,20.4987,-89.9703,0.46773654222488403,20211116
48,20.4987,-89.9703,0.6279569864273071,20211117
49,20.4987,-89.9703,0.6884088516235352,20211118
50,20.4987,-89.9703,0.6346414089202881,20211119
51,20.4987,-89.9703,0.2306157648563385,20211120
52,20.4987,-89.9703,0.5306451916694641,20211121
53,20.4987,-89.9703,0.8462591171264648,20211122
54,20.4987,-89.9703,0.5957943797111511,20211123
55,20.4987,-89.9703,0.8115942478179932,20211125
56,20.4987,-89.9703,0.49243855476379395,20211126
57,20.4987,-89.9703,0.810412585735321,20211127
58,20.4987,-89.9703,0.46194860339164734,20211128
59,20.4987,-89.9703,0.6331924200057983,20211129
60,20.4987,-89.9703,0.18455295264720917,20211130
61,20.4987,-89.9703,0.1974172741174698,20211202
62,20.4987,-89.9703,0.14826694130897522,20211203
63,20.4987,-89.9703,0.07590927928686142,20211204
64,20.4987,-89.9703,0.8215240836143494,20211205
65,20.4987,-89.9703,0.7732059359550476,20211206
66,20.4987,-89.9703,0.888816237449646,20211207
67,20.4987,-89.9703,0.22480235993862152,20211208
68,20.4987,-89.9703,0.36153432726860046,20211209
69,20.4987,-89.9703,0.7302177548408508,20211211
70,20.4987,-89.9703,0.866111695766449,20211212
71,20.4987,-89.9703,0.8212526440620422,20211213
72,20.4987,-89.9703,0.5249588489532471,20211214
73,20.4987,-89.9703,0.5684124827384949,20211215
74,20.4987,-89.9703,0.22704802453517914,20211218
75,20.4987,-89.9703,0.7845140099525452,20211219
76,20.4987,-89.9703,0.18937140703201294,20211220
77,20.4987,-89.9703,0.09821603447198868,20211221
78,20.4987,-89.9703,0.8187050223350525,20211222
79,20.4987,-89.9703,0.5789473652839661,20211223
80,20.4987,-89.9703,0.5382843613624573,20211224
81,20.4987,-89.9703,0.7242320775985718,20211225
82,20.4987,-89.9703,0.13127322494983673,20211227
83,20.4987,-89.9703,0.3821055293083191,20211228
84,20.4987,-89.9703,0.24188750982284546,20211229
85,20.4987,-89.9703,0.6155844330787659,20211230
86,20.4987,-89.9703,0.7559236884117126,20211231
87,20.4987,-89.9703,0.4303744435310364,20220101
88,20.4987,-89.9703,0.004651703871786594,20220103
89,20.4987,-89.9703,0.009899569675326347,20220104
90,20.4987,-89.9703,0.2502458989620209,20220105
