,Latitud,Longitud,NDVI,date
0,21.19736,-88.67411,0.8830709457397461,20210920
1,21.19736,-88.67411,0.48408645391464233,20210923
2,21.19736,-88.67411,0.7905991673469543,20210924
3,21.19736,-88.67411,0.7728601694107056,20210925
4,21.19736,-88.67411,0.48663437366485596,20210926
5,21.19736,-88.67411,0.7446808218955994,20210927
6,21.19736,-88.67411,0.6402782201766968,20210928
7,21.19736,-88.67411,0.8067508339881897,20210929
8,21.19736,-88.67411,0.33194079995155334,20210930
9,21.19736,-88.67411,0.8051599860191345,20211001
10,21.19736,-88.67411,0.7909525632858276,20211002
11,21.19736,-88.67411,0.7858306169509888,20211003
12,21.19736,-88.67411,0.8170574307441711,20211004
13,21.19736,-88.67411,0.7633872628211975,20211005
14,21.19736,-88.67411,0.8230329751968384,20211006
15,21.19736,-88.67411,0.3576131761074066,20211008
16,21.19736,-88.67411,0.9515223503112793,20211009
17,21.19736,-88.67411,0.8386412262916565,20211010
18,21.19736,-88.67411,0.7382789254188538,20211011
19,21.19736,-88.67411,0.8425297141075134,20211012
20,21.19736,-88.67411,0.8017173409461975,20211013
21,21.19736,-88.67411,0.7773464918136597,20211014
22,21.19736,-88.67411,0.8025816082954407,20211015
23,21.19736,-88.67411,0.2655518352985382,20211016
24,21.19736,-88.67411,0.2651844322681427,20211017
25,21.19736,-88.67411,0.8655606508255005,20211018
26,21.19736,-88.67411,0.23880408704280853,20211019
27,21.19736,-88.67411,0.6431456804275513,20211020
28,21.19736,-88.67411,0.3422307074069977,20211021
29,21.19736,-88.67411,0.1748839169740677,20211022
30,21.19736,-88.67411,0.4497136175632477,20211024
31,21.19736,-88.67411,0.6231111288070679,20211025
32,21.19736,-88.67411,0.7010192275047302,20211026
33,21.19736,-88.67411,0.7544360160827637,20211028
34,21.19736,-88.67411,0.2291131466627121,20211029
35,21.19736,-88.67411,0.6464771628379822,20211030
36,21.19736,-88.67411,0.5303643345832825,20211031
37,21.19736,-88.67411,0.7612571120262146,20211101
38,21.19736,-88.67411,0.33306676149368286,20211102
39,21.19736,-88.67411,0.8337981104850769,20211103
40,21.19736,-88.67411,0.3360453248023987,20211104
41,21.19736,-88.67411,0.6082621216773987,20211105
42,21.19736,-88.67411,0.9018964171409607,20211106
43,21.19736,-88.67411,0.11772473901510239,20211107
44,21.19736,-88.67411,0.0976744219660759,20211109
45,21.19736,-88.67411,0.8787136673927307,20211110
46,21.19736,-88.67411,0.7722473740577698,20211111
47,21.19736,-88.67411,0.4117647111415863,20211112
48,21.19736,-88.67411,0.05081534385681152,20211113
49,21.19736,-88.67411,0.23330283164978027,20211114
50,21.19736,-88.67411,0.5097833275794983,20211115
51,21.19736,-88.67411,0.724950909614563,20211116
52,21.19736,-88.67411,0.45907342433929443,20211117
53,21.19736,-88.67411,0.24499742686748505,20211118
54,21.19736,-88.67411,0.7896047234535217,20211119
55,21.19736,-88.67411,0.2797826826572418,20211120
56,21.19736,-88.67411,0.8431614637374878,20211121
57,21.19736,-88.67411,0.6516314744949341,20211122
58,21.19736,-88.67411,0.01809479296207428,20211123
59,21.19736,-88.67411,0.7746316194534302,20211125
60,21.19736,-88.67411,0.41597554087638855,20211126
61,21.19736,-88.67411,0.7808917164802551,20211127
62,21.19736,-88.67411,0.7854312658309937,20211128
