,Latitud,Longitud,NDVI,date
0,21.02488,-88.92147,0.923416793346405,20210920
1,21.02488,-88.92147,0.40426287055015564,20210923
2,21.02488,-88.92147,0.4961785674095154,20210924
3,21.02488,-88.92147,0.5559950470924377,20210925
4,21.02488,-88.92147,0.8414955139160156,20210926
5,21.02488,-88.92147,0.6380124688148499,20210927
6,21.02488,-88.92147,0.36206895112991333,20210928
7,21.02488,-88.92147,0.5208369493484497,20210929
8,21.02488,-88.92147,0.38879281282424927,20210930
9,21.02488,-88.92147,0.3557734489440918,20211001
10,21.02488,-88.92147,0.21040813624858856,20211002
11,21.02488,-88.92147,0.6828671097755432,20211003
12,21.02488,-88.92147,0.14270742237567902,20211004
13,21.02488,-88.92147,0.61418616771698,20211005
14,21.02488,-88.92147,0.9271911978721619,20211006
15,21.02488,-88.92147,0.2372862845659256,20211008
16,21.02488,-88.92147,0.7708437442779541,20211009
17,21.02488,-88.92147,0.8903807997703552,20211010
18,21.02488,-88.92147,0.48266398906707764,20211011
19,21.02488,-88.92147,0.8776824474334717,20211012
20,21.02488,-88.92147,0.8987266421318054,20211013
21,21.02488,-88.92147,0.7577399611473083,20211014
22,21.02488,-88.92147,0.5787299871444702,20211015
23,21.02488,-88.92147,0.3289128839969635,20211016
24,21.02488,-88.92147,0.7236571907997131,20211017
25,21.02488,-88.92147,0.46182727813720703,20211018
26,21.02488,-88.92147,0.36288586258888245,20211019
27,21.02488,-88.92147,0.7057155966758728,20211020
28,21.02488,-88.92147,0.11691516637802124,20211021
29,21.02488,-88.92147,0.48396381735801697,20211022
30,21.02488,-88.92147,0.2784358561038971,20211024
31,21.02488,-88.92147,0.9059114456176758,20211025
32,21.02488,-88.92147,0.2864544689655304,20211026
33,21.02488,-88.92147,0.82036954164505,20211028
34,21.02488,-88.92147,0.489876389503479,20211029
35,21.02488,-88.92147,0.7030324339866638,20211030
36,21.02488,-88.92147,0.8703110814094543,20211031
37,21.02488,-88.92147,0.631591260433197,20211101
38,21.02488,-88.92147,0.8077836036682129,20211102
39,21.02488,-88.92147,1.0,20211103
40,21.02488,-88.92147,0.187037855386734,20211104
41,21.02488,-88.92147,0.8794519901275635,20211105
42,21.02488,-88.92147,0.4954834580421448,20211106
43,21.02488,-88.92147,0.04082123935222626,20211107
44,21.02488,-88.92147,0.655704915523529,20211109
45,21.02488,-88.92147,0.8250590562820435,20211110
46,21.02488,-88.92147,0.79038006067276,20211111
47,21.02488,-88.92147,0.4881240725517273,20211112
48,21.02488,-88.92147,0.36017897725105286,20211113
49,21.02488,-88.92147,0.03415953367948532,20211114
50,21.02488,-88.92147,0.8003502488136292,20211115
51,21.02488,-88.92147,0.8073253631591797,20211116
52,21.02488,-88.92147,1.0,20211117
53,21.02488,-88.92147,0.1450650990009308,20211118
54,21.02488,-88.92147,0.2048976570367813,20211119
55,21.02488,-88.92147,0.4979513883590698,20211120
56,21.02488,-88.92147,0.29885414242744446,20211121
57,21.02488,-88.92147,0.2251867651939392,20211122
58,21.02488,-88.92147,0.12321621179580688,20211123
59,21.02488,-88.92147,0.8119047284126282,20211125
60,21.02488,-88.92147,0.921787679195404,20211126
61,21.02488,-88.92147,0.8074232935905457,20211127
62,21.02488,-88.92147,0.1792348325252533,20211128
