,Latitud,Longitud,NDVI,date
0,21.2791,-89.26435,0.8858258128166199,20210920
1,21.2791,-89.26435,0.2547425329685211,20210923
2,21.2791,-89.26435,0.9029660224914551,20210924
3,21.2791,-89.26435,0.9546378254890442,20210925
4,21.2791,-89.26435,0.3635750114917755,20210926
5,21.2791,-89.26435,0.7369749546051025,20210927
6,21.2791,-89.26435,0.39348304271698,20210928
7,21.2791,-89.26435,0.6261639595031738,20210929
8,21.2791,-89.26435,0.5762757062911987,20210930
9,21.2791,-89.26435,0.8657212853431702,20211001
10,21.2791,-89.26435,0.41237881779670715,20211002
11,21.2791,-89.26435,0.725104570388794,20211003
12,21.2791,-89.26435,0.023237258195877075,20211004
13,21.2791,-89.26435,0.33145400881767273,20211005
14,21.2791,-89.26435,0.8682276010513306,20211006
15,21.2791,-89.26435,0.11536748707294464,20211008
16,21.2791,-89.26435,0.06141122430562973,20211009
17,21.2791,-89.26435,0.3849664330482483,20211010
18,21.2791,-89.26435,0.45272764563560486,20211011
19,21.2791,-89.26435,0.4360228478908539,20211012
20,21.2791,-89.26435,0.7473200559616089,20211013
21,21.2791,-89.26435,0.8752244114875793,20211014
22,21.2791,-89.26435,0.16099713742733002,20211015
23,21.2791,-89.26435,0.9031838774681091,20211016
24,21.2791,-89.26435,0.3103248178958893,20211017
25,21.2791,-89.26435,0.79034024477005,20211018
26,21.2791,-89.26435,0.3654175400733948,20211019
27,21.2791,-89.26435,0.12241125106811523,20211020
28,21.2791,-89.26435,0.6965145468711853,20211021
29,21.2791,-89.26435,0.13856008648872375,20211022
30,21.2791,-89.26435,0.43322330713272095,20211024
31,21.2791,-89.26435,0.7201775312423706,20211025
32,21.2791,-89.26435,0.6034063100814819,20211026
33,21.2791,-89.26435,0.8465679883956909,20211028
34,21.2791,-89.26435,0.3946008086204529,20211029
35,21.2791,-89.26435,0.8299185037612915,20211030
36,21.2791,-89.26435,0.8613861203193665,20211031
37,21.2791,-89.26435,0.7979093790054321,20211101
38,21.2791,-89.26435,0.8786967396736145,20211102
39,21.2791,-89.26435,0.5210785269737244,20211103
40,21.2791,-89.26435,0.2005869448184967,20211104
41,21.2791,-89.26435,0.40077072381973267,20211105
42,21.2791,-89.26435,0.3832637071609497,20211106
43,21.2791,-89.26435,0.044144146144390106,20211107
44,21.2791,-89.26435,0.20674216747283936,20211109
45,21.2791,-89.26435,0.8143938779830933,20211110
46,21.2791,-89.26435,0.3398316502571106,20211111
47,21.2791,-89.26435,0.33417242765426636,20211112
48,21.2791,-89.26435,0.17395702004432678,20211113
49,21.2791,-89.26435,0.16771027445793152,20211114
50,21.2791,-89.26435,0.2671252489089966,20211115
51,21.2791,-89.26435,0.6910929679870605,20211116
52,21.2791,-89.26435,0.05113061144948006,20211117
53,21.2791,-89.26435,0.2484486848115921,20211118
54,21.2791,-89.26435,0.701620876789093,20211119
55,21.2791,-89.26435,0.20682838559150696,20211120
56,21.2791,-89.26435,0.713253915309906,20211121
57,21.2791,-89.26435,0.5993370413780212,20211122
58,21.2791,-89.26435,0.12470816820859909,20211123
59,21.2791,-89.26435,0.7701553702354431,20211125
60,21.2791,-89.26435,0.8170284032821655,20211126
61,21.2791,-89.26435,0.7833914160728455,20211127
62,21.2791,-89.26435,0.21208307147026062,20211128
63,21.2791,-89.26435,0.21215267479419708,20211129
64,21.2791,-89.26435,0.0426090843975544,20211130
65,21.2791,-89.26435,0.751872718334198,20211201
66,21.2791,-89.26435,0.038569126278162,20211202
67,21.2791,-89.26435,0.07381297647953033,20211203
68,21.2791,-89.26435,0.7578977346420288,20211204
69,21.2791,-89.26435,0.7581202387809753,20211205
70,21.2791,-89.26435,0.6832717061042786,20211206
71,21.2791,-89.26435,0.09072138369083405,20211207
72,21.2791,-89.26435,0.6992762088775635,20211208
73,21.2791,-89.26435,0.7456937432289124,20211209
74,21.2791,-89.26435,0.7845879197120667,20211211
75,21.2791,-89.26435,0.2884766757488251,20211212
76,21.2791,-89.26435,1.0,20211213
77,21.2791,-89.26435,0.09047726541757584,20211214
78,21.2791,-89.26435,0.7093624472618103,20211215
79,21.2791,-89.26435,0.31334060430526733,20211217
80,21.2791,-89.26435,0.3586226999759674,20211218
81,21.2791,-89.26435,0.0863678827881813,20211219
82,21.2791,-89.26435,0.5947512984275818,20211220
83,21.2791,-89.26435,0.28683385252952576,20211221
84,21.2791,-89.26435,0.5904703140258789,20211222
85,21.2791,-89.26435,0.7853482365608215,20211223
86,21.2791,-89.26435,0.7016035318374634,20211224
87,21.2791,-89.26435,0.7196056842803955,20211225
88,21.2791,-89.26435,0.3397621512413025,20211227
89,21.2791,-89.26435,0.8105756640434265,20211228
90,21.2791,-89.26435,0.14177945256233215,20211229
91,21.2791,-89.26435,0.7630834579467773,20211230
92,21.2791,-89.26435,0.4689618945121765,20211231
93,21.2791,-89.26435,0.6664451956748962,20220101
94,21.2791,-89.26435,0.6372507214546204,20220102
95,21.2791,-89.26435,0.015927469357848167,20220103
96,21.2791,-89.26435,0.05987907201051712,20220104
97,21.2791,-89.26435,0.20963425934314728,20220105
98,21.2791,-89.26435,0.08347613364458084,20220106
99,21.2791,-89.26435,0.6813265681266785,20220107
100,21.2791,-89.26435,0.48487016558647156,20220108
101,21.2791,-89.26435,0.7010553479194641,20220109
102,21.2791,-89.26435,0.22179363667964935,20220110
103,21.2791,-89.26435,0.05912143737077713,20220112
104,21.2791,-89.26435,0.5832248330116272,20220114
105,21.2791,-89.26435,0.7431124448776245,20220115
106,21.2791,-89.26435,0.07282353937625885,20220116
107,21.2791,-89.26435,0.20507054030895233,20220117
108,21.2791,-89.26435,0.7156596183776855,20220118
109,21.2791,-89.26435,0.7258011102676392,20220119
110,21.2791,-89.26435,0.27380046248435974,20220120
111,21.2791,-89.26435,0.6702412962913513,20220121
112,21.2791,-89.26435,0.3012996017932892,20220122
113,21.2791,-89.26435,0.06446348875761032,20220123
114,21.2791,-89.26435,0.7784111499786377,20220124
115,21.2791,-89.26435,0.6719138622283936,20220125
116,21.2791,-89.26435,0.06546361744403839,20220126
117,21.2791,-89.26435,0.1576634794473648,20220128
118,21.2791,-89.26435,0.042934928089380264,20220129
119,21.2791,-89.26435,0.4514039158821106,20220130
120,21.2791,-89.26435,0.7359829545021057,20220131
121,21.2791,-89.26435,0.1836683452129364,20220201
122,21.2791,-89.26435,0.5118743181228638,20220202
123,21.2791,-89.26435,0.4866522550582886,20220203
124,21.2791,-89.26435,0.4298139810562134,20220204
125,21.2791,-89.26435,0.004474781919270754,20220205
126,21.2791,-89.26435,0.048694539815187454,20220206
127,21.2791,-89.26435,0.016247158870100975,20220207
128,21.2791,-89.26435,0.006911271717399359,20220208
129,21.2791,-89.26435,0.5408502817153931,20220209
130,21.2791,-89.26435,0.3804563581943512,20220210
131,21.2791,-89.26435,0.7358490824699402,20220211
132,21.2791,-89.26435,0.08897338807582855,20220213
133,21.2791,-89.26435,0.16133031249046326,20220214
134,21.2791,-89.26435,0.47181740403175354,20220215
135,21.2791,-89.26435,0.4884897768497467,20220216
136,21.2791,-89.26435,0.4185665249824524,20220217
137,21.2791,-89.26435,0.7217456102371216,20220218
138,21.2791,-89.26435,0.3217880427837372,20220219
139,21.2791,-89.26435,0.7181942462921143,20220220
140,21.2791,-89.26435,0.8374465107917786,20220221
141,21.2791,-89.26435,0.7552742958068848,20220222
142,21.2791,-89.26435,0.2442525178194046,20220224
143,21.2791,-89.26435,0.8037253022193909,20220225
144,21.2791,-89.26435,0.80068039894104,20220226
145,21.2791,-89.26435,0.8269402980804443,20220227
146,21.2791,-89.26435,0.8356466293334961,20220301
147,21.2791,-89.26435,0.07498184591531754,20220302
148,21.2791,-89.26435,0.774687647819519,20220303
149,21.2791,-89.26435,0.8343732357025146,20220304
150,21.2791,-89.26435,0.772504448890686,20220305
151,21.2791,-89.26435,0.6908094882965088,20220306
152,21.2791,-89.26435,0.3392752707004547,20220307
153,21.2791,-89.26435,0.823727011680603,20220308
154,21.2791,-89.26435,0.8481012582778931,20220309
155,21.2791,-89.26435,0.6291757225990295,20220310
156,21.2791,-89.26435,0.8074800372123718,20220311
157,21.2791,-89.26435,0.3576370179653168,20220312
158,21.2791,-89.26435,0.03145400434732437,20220313
159,21.2791,-89.26435,0.7019937634468079,20220314
160,21.2791,-89.26435,0.5591133236885071,20220315
161,21.2791,-89.26435,0.7889800667762756,20220317
162,21.2791,-89.26435,0.7636936902999878,20220318
163,21.2791,-89.26435,0.6586903929710388,20220319
164,21.2791,-89.26435,0.8157327771186829,20220320
165,21.2791,-89.26435,0.7498026490211487,20220321
166,21.2791,-89.26435,0.7855313420295715,20220322
167,21.2791,-89.26435,0.8232671022415161,20220323
168,21.2791,-89.26435,-0.00837159063667059,20220324
169,21.2791,-89.26435,0.882760763168335,20220325
170,21.2791,-89.26435,0.7231767773628235,20220326
171,21.2791,-89.26435,0.8024776577949524,20220327
172,21.2791,-89.26435,0.520198404788971,20220328
173,21.2791,-89.26435,0.794484555721283,20220329
174,21.2791,-89.26435,0.4168107807636261,20220330
175,21.2791,-89.26435,0.7550768852233887,20220331
176,21.2791,-89.26435,0.6622636318206787,20220402
177,21.2791,-89.26435,0.7767379879951477,20220403
178,21.2791,-89.26435,0.6515613794326782,20220404
179,21.2791,-89.26435,0.7341389656066895,20220405
180,21.2791,-89.26435,0.6889684796333313,20220406
181,21.2791,-89.26435,0.63163161277771,20220407
182,21.2791,-89.26435,0.11749523133039474,20220408
183,21.2791,-89.26435,0.4294378459453583,20220409
184,21.2791,-89.26435,0.7344118356704712,20220410
185,21.2791,-89.26435,0.5711202025413513,20220411
186,21.2791,-89.26435,0.4303886890411377,20220412
187,21.2791,-89.26435,0.6101922392845154,20220413
188,21.2791,-89.26435,0.6699903607368469,20220414
189,21.2791,-89.26435,0.6093121767044067,20220415
190,21.2791,-89.26435,0.6238385438919067,20220416
191,21.2791,-89.26435,0.42923977971076965,20220418
192,21.2791,-89.26435,0.6951853036880493,20220419
193,21.2791,-89.26435,0.6103407740592957,20220420
194,21.2791,-89.26435,0.21111488342285156,20220421
195,21.2791,-89.26435,0.08255335688591003,20220422
196,21.2791,-89.26435,0.19804617762565613,20220423
197,21.2791,-89.26435,0.2699880301952362,20220424
198,21.2791,-89.26435,0.6178375482559204,20220425
199,21.2791,-89.26435,0.6529141664505005,20220426
200,21.2791,-89.26435,0.4307015836238861,20220427
201,21.2791,-89.26435,0.6743055582046509,20220428
202,21.2791,-89.26435,0.21583804488182068,20220429
203,21.2791,-89.26435,0.25439682602882385,20220430
204,21.2791,-89.26435,0.5101145505905151,20220501
205,21.2791,-89.26435,0.3820754885673523,20220502
206,21.2791,-89.26435,0.46409890055656433,20220504
207,21.2791,-89.26435,0.40461423993110657,20220505
208,21.2791,-89.26435,0.4666961431503296,20220506
209,21.2791,-89.26435,0.6059077978134155,20220507
210,21.2791,-89.26435,0.5468202233314514,20220508
211,21.2791,-89.26435,0.326839804649353,20220509
212,21.2791,-89.26435,0.45157918334007263,20220510
213,21.2791,-89.26435,0.5155131220817566,20220511
214,21.2791,-89.26435,0.5977417230606079,20220512
215,21.2791,-89.26435,0.2531299293041229,20220513
216,21.2791,-89.26435,0.5994215607643127,20220514
217,21.2791,-89.26435,0.5283116698265076,20220515
218,21.2791,-89.26435,0.5262966752052307,20220516
219,21.2791,-89.26435,0.5606419444084167,20220517
220,21.2791,-89.26435,0.3497866988182068,20220518
221,21.2791,-89.26435,0.3811764717102051,20220520
222,21.2791,-89.26435,0.24033096432685852,20220521
223,21.2791,-89.26435,0.09084543585777283,20220522
224,21.2791,-89.26435,0.5859556198120117,20220523
225,21.2791,-89.26435,0.5354273319244385,20220524
226,21.2791,-89.26435,0.2882218360900879,20220525
227,21.2791,-89.26435,0.022031165659427643,20220526
228,21.2791,-89.26435,0.09073171019554138,20220527
229,21.2791,-89.26435,0.019479144364595413,20220528
230,21.2791,-89.26435,0.5228806734085083,20220529
231,21.2791,-89.26435,0.20959147810935974,20220530
232,21.2791,-89.26435,0.35632678866386414,20220531
233,21.2791,-89.26435,0.0384126640856266,20220601
234,21.2791,-89.26435,0.1395348757505417,20220602
235,21.2791,-89.26435,0.18356013298034668,20220603
236,21.2791,-89.26435,0.5070794224739075,20220605
237,21.2791,-89.26435,0.3258855640888214,20220606
238,21.2791,-89.26435,0.2632021903991699,20220607
239,21.2791,-89.26435,0.5673105716705322,20220608
240,21.2791,-89.26435,0.28769466280937195,20220609
241,21.2791,-89.26435,0.5038719773292542,20220610
242,21.2791,-89.26435,0.5940200686454773,20220611
243,21.2791,-89.26435,0.5767938494682312,20220612
244,21.2791,-89.26435,0.2838083505630493,20220613
245,21.2791,-89.26435,0.5152760148048401,20220614
246,21.2791,-89.26435,0.5684977173805237,20220615
247,21.2791,-89.26435,0.24363765120506287,20220616
248,21.2791,-89.26435,0.6482982039451599,20220617
249,21.2791,-89.26435,0.08706557005643845,20220618
250,21.2791,-89.26435,0.622390866279602,20220619
251,21.2791,-89.26435,0.5008787512779236,20220621
252,21.2791,-89.26435,0.6389228701591492,20220622
253,21.2791,-89.26435,0.590100884437561,20220623
