,Latitud,Longitud,NDVI,date
0,21.31973,-88.2001,0.25170743465423584,20210920
1,21.31973,-88.2001,0.4294035732746124,20210921
2,21.31973,-88.2001,0.33220234513282776,20210923
3,21.31973,-88.2001,0.748698890209198,20210924
4,21.31973,-88.2001,0.748681902885437,20210925
5,21.31973,-88.2001,0.6224526166915894,20210926
6,21.31973,-88.2001,0.7156710624694824,20210927
7,21.31973,-88.2001,0.7209378480911255,20210928
8,21.31973,-88.2001,0.8678019642829895,20210929
9,21.31973,-88.2001,0.4011881351470947,20211001
10,21.31973,-88.2001,0.7012302279472351,20211002
11,21.31973,-88.2001,0.8284981846809387,20211003
12,21.31973,-88.2001,0.8726056218147278,20211004
13,21.31973,-88.2001,0.8701468706130981,20211005
14,21.31973,-88.2001,0.34703996777534485,20211006
15,21.31973,-88.2001,0.26724380254745483,20211007
16,21.31973,-88.2001,0.32675984501838684,20211008
17,21.31973,-88.2001,0.6867002844810486,20211009
18,21.31973,-88.2001,0.5733020305633545,20211010
19,21.31973,-88.2001,0.7019150853157043,20211011
20,21.31973,-88.2001,0.8723273277282715,20211012
21,21.31973,-88.2001,0.09575219452381134,20211013
22,21.31973,-88.2001,0.8551393747329712,20211014
23,21.31973,-88.2001,0.5378561019897461,20211015
24,21.31973,-88.2001,0.4482196271419525,20211017
25,21.31973,-88.2001,0.8916687965393066,20211018
26,21.31973,-88.2001,0.3069189786911011,20211019
27,21.31973,-88.2001,0.5049474835395813,20211020
28,21.31973,-88.2001,0.0957176685333252,20211021
29,21.31973,-88.2001,0.03339094668626785,20211022
30,21.31973,-88.2001,0.7306287884712219,20211024
31,21.31973,-88.2001,0.5319602489471436,20211025
32,21.31973,-88.2001,0.2677716314792633,20211026
33,21.31973,-88.2001,0.8390116095542908,20211028
34,21.31973,-88.2001,0.8624873757362366,20211029
35,21.31973,-88.2001,0.3891395330429077,20211030
36,21.31973,-88.2001,0.8343415260314941,20211031
37,21.31973,-88.2001,0.8421401381492615,20211102
38,21.31973,-88.2001,0.2809084355831146,20211103
39,21.31973,-88.2001,0.3679039478302002,20211104
40,21.31973,-88.2001,0.6827482581138611,20211105
41,21.31973,-88.2001,0.493831068277359,20211106
42,21.31973,-88.2001,0.8333333134651184,20211107
43,21.31973,-88.2001,0.30343568325042725,20211108
44,21.31973,-88.2001,0.07876197248697281,20211109
45,21.31973,-88.2001,0.8181309700012207,20211110
46,21.31973,-88.2001,0.8598070740699768,20211111
47,21.31973,-88.2001,0.5025706887245178,20211112
48,21.31973,-88.2001,1.0,20211113
49,21.31973,-88.2001,0.4387865662574768,20211114
50,21.31973,-88.2001,0.5662428736686707,20211115
51,21.31973,-88.2001,0.4285714030265808,20211116
52,21.31973,-88.2001,0.3804599344730377,20211118
53,21.31973,-88.2001,0.09760956466197968,20211119
54,21.31973,-88.2001,0.15211613476276398,20211120
55,21.31973,-88.2001,0.826686680316925,20211121
56,21.31973,-88.2001,0.35315272212028503,20211122
57,21.31973,-88.2001,0.8641509413719177,20211123
58,21.31973,-88.2001,0.64155513048172,20211124
59,21.31973,-88.2001,0.8452692031860352,20211125
60,21.31973,-88.2001,0.188149556517601,20211126
61,21.31973,-88.2001,0.7831094264984131,20211127
62,21.31973,-88.2001,0.6180154085159302,20211128
63,21.31973,-88.2001,0.721956729888916,20211129
64,21.31973,-88.2001,0.5315533876419067,20211130
65,21.31973,-88.2001,0.6884829998016357,20211201
66,21.31973,-88.2001,0.00236528180539608,20211202
67,21.31973,-88.2001,0.8216415643692017,20211204
68,21.31973,-88.2001,0.6912863254547119,20211205
69,21.31973,-88.2001,0.7802419066429138,20211206
70,21.31973,-88.2001,0.7141615748405457,20211207
71,21.31973,-88.2001,0.7424556016921997,20211208
72,21.31973,-88.2001,0.8098159432411194,20211209
73,21.31973,-88.2001,0.37893903255462646,20211210
74,21.31973,-88.2001,0.364915132522583,20211211
75,21.31973,-88.2001,0.7572289109230042,20211212
76,21.31973,-88.2001,0.4422246217727661,20211213
77,21.31973,-88.2001,0.30889132618904114,20211214
78,21.31973,-88.2001,0.5581027865409851,20211215
79,21.31973,-88.2001,0.6058258414268494,20211217
