,Latitud,Longitud,NDVI,date
0,21.33454,-88.51472,0.9260191321372986,20210920
1,21.33454,-88.51472,0.15815623104572296,20210923
2,21.33454,-88.51472,0.40698152780532837,20210924
3,21.33454,-88.51472,0.6871805787086487,20210925
4,21.33454,-88.51472,0.47987887263298035,20210926
5,21.33454,-88.51472,0.8847625255584717,20210927
6,21.33454,-88.51472,0.5277471542358398,20210928
7,21.33454,-88.51472,0.8568152785301208,20210929
8,21.33454,-88.51472,0.5133096575737,20210930
9,21.33454,-88.51472,0.7729272842407227,20211001
10,21.33454,-88.51472,0.26711559295654297,20211002
11,21.33454,-88.51472,0.7643657326698303,20211003
12,21.33454,-88.51472,0.6961873769760132,20211004
13,21.33454,-88.51472,0.6491556763648987,20211005
14,21.33454,-88.51472,0.8800296187400818,20211006
15,21.33454,-88.51472,0.7684630751609802,20211008
16,21.33454,-88.51472,0.10294828563928604,20211009
17,21.33454,-88.51472,0.3600958585739136,20211010
18,21.33454,-88.51472,0.6381239295005798,20211011
19,21.33454,-88.51472,0.8302614688873291,20211012
20,21.33454,-88.51472,0.861459493637085,20211013
21,21.33454,-88.51472,0.8439772129058838,20211014
22,21.33454,-88.51472,0.8006734251976013,20211015
23,21.33454,-88.51472,0.08368352055549622,20211016
24,21.33454,-88.51472,0.3111858665943146,20211017
25,21.33454,-88.51472,0.6369974613189697,20211018
26,21.33454,-88.51472,0.20520037412643433,20211019
27,21.33454,-88.51472,0.6594853401184082,20211020
28,21.33454,-88.51472,0.09836222976446152,20211021
29,21.33454,-88.51472,0.046513382345438004,20211022
30,21.33454,-88.51472,0.22293813526630402,20211024
31,21.33454,-88.51472,0.5649122595787048,20211025
32,21.33454,-88.51472,0.8061160445213318,20211026
33,21.33454,-88.51472,0.8386541604995728,20211028
34,21.33454,-88.51472,0.4316920340061188,20211029
35,21.33454,-88.51472,0.7652319669723511,20211030
36,21.33454,-88.51472,0.6808619499206543,20211031
37,21.33454,-88.51472,0.05176377668976784,20211101
38,21.33454,-88.51472,0.8778049349784851,20211102
39,21.33454,-88.51472,0.9107493758201599,20211103
40,21.33454,-88.51472,0.15685825049877167,20211104
41,21.33454,-88.51472,0.3433370590209961,20211105
42,21.33454,-88.51472,0.39957717061042786,20211106
43,21.33454,-88.51472,0.1903860718011856,20211107
44,21.33454,-88.51472,0.025211922824382782,20211109
45,21.33454,-88.51472,0.866707980632782,20211110
46,21.33454,-88.51472,0.7711442708969116,20211111
47,21.33454,-88.51472,0.07987711578607559,20211112
48,21.33454,-88.51472,0.34652307629585266,20211113
49,21.33454,-88.51472,0.05053839460015297,20211114
50,21.33454,-88.51472,0.8107779622077942,20211115
51,21.33454,-88.51472,0.759234607219696,20211116
52,21.33454,-88.51472,0.5517160892486572,20211117
53,21.33454,-88.51472,0.1283198744058609,20211118
54,21.33454,-88.51472,0.1373528391122818,20211119
55,21.33454,-88.51472,0.2857142686843872,20211120
56,21.33454,-88.51472,0.6895927786827087,20211121
57,21.33454,-88.51472,0.7603024840354919,20211122
58,21.33454,-88.51472,0.8177966475486755,20211123
59,21.33454,-88.51472,0.8011330962181091,20211125
60,21.33454,-88.51472,0.05647516995668411,20211126
61,21.33454,-88.51472,0.8201005458831787,20211127
62,21.33454,-88.51472,0.4476871192455292,20211128
63,21.33454,-88.51472,0.1428571492433548,20211129
64,21.33454,-88.51472,0.6850245594978333,20211130
65,21.33454,-88.51472,0.7597740888595581,20211201
66,21.33454,-88.51472,0.6750902533531189,20211202
67,21.33454,-88.51472,0.455660879611969,20211203
68,21.33454,-88.51472,0.779495120048523,20211204
69,21.33454,-88.51472,0.828163743019104,20211205
70,21.33454,-88.51472,0.21181677281856537,20211206
71,21.33454,-88.51472,0.4498744308948517,20211207
72,21.33454,-88.51472,0.7874376177787781,20211208
73,21.33454,-88.51472,0.8301119208335876,20211209
74,21.33454,-88.51472,0.15015898644924164,20211211
75,21.33454,-88.51472,0.5469272136688232,20211212
76,21.33454,-88.51472,0.22662267088890076,20211213
77,21.33454,-88.51472,1.0,20211214
78,21.33454,-88.51472,0.37646639347076416,20211215
79,21.33454,-88.51472,0.08673937618732452,20211217
80,21.33454,-88.51472,0.7845161557197571,20211218
81,21.33454,-88.51472,0.30877381563186646,20211219
82,21.33454,-88.51472,0.18001152575016022,20211220
83,21.33454,-88.51472,0.18251235783100128,20211221
84,21.33454,-88.51472,0.34531691670417786,20211222
85,21.33454,-88.51472,0.6015768647193909,20211223
86,21.33454,-88.51472,0.7933171391487122,20211224
87,21.33454,-88.51472,0.8097771406173706,20211225
88,21.33454,-88.51472,0.7915574908256531,20211227
89,21.33454,-88.51472,0.4429946541786194,20211228
90,21.33454,-88.51472,0.5959212779998779,20211229
91,21.33454,-88.51472,0.14040197432041168,20211230
92,21.33454,-88.51472,0.6561467051506042,20211231
93,21.33454,-88.51472,0.8274399042129517,20220101
94,21.33454,-88.51472,0.5584757328033447,20220102
95,21.33454,-88.51472,0.00387907144613564,20220103
96,21.33454,-88.51472,0.015790870413184166,20220104
97,21.33454,-88.51472,0.16875602304935455,20220105
98,21.33454,-88.51472,0.2958003580570221,20220106
99,21.33454,-88.51472,0.7495904564857483,20220107
100,21.33454,-88.51472,0.5719656348228455,20220108
101,21.33454,-88.51472,0.04487697407603264,20220109
