,Latitud,Longitud,NDVI,date
0,20.89808,-89.01274,0.8378766179084778,20210920
1,20.89808,-89.01274,0.31369659304618835,20210923
2,20.89808,-89.01274,0.8018551468849182,20210924
3,20.89808,-89.01274,0.8476433753967285,20210925
4,20.89808,-89.01274,0.4717247486114502,20210926
5,20.89808,-89.01274,0.8336959481239319,20210927
6,20.89808,-89.01274,0.3134705126285553,20210928
7,20.89808,-89.01274,0.8499006032943726,20210929
8,20.89808,-89.01274,0.3648948669433594,20210930
9,20.89808,-89.01274,0.7342994809150696,20211001
10,20.89808,-89.01274,0.3597205877304077,20211002
11,20.89808,-89.01274,0.6643168926239014,20211003
12,20.89808,-89.01274,0.8286384344100952,20211004
13,20.89808,-89.01274,0.17880532145500183,20211005
14,20.89808,-89.01274,0.8463078737258911,20211006
15,20.89808,-89.01274,0.5638812780380249,20211008
16,20.89808,-89.01274,0.20979765057563782,20211009
17,20.89808,-89.01274,0.822348415851593,20211010
18,20.89808,-89.01274,0.44586098194122314,20211011
19,20.89808,-89.01274,0.4647406041622162,20211012
20,20.89808,-89.01274,0.838969349861145,20211013
21,20.89808,-89.01274,0.6841168403625488,20211014
22,20.89808,-89.01274,0.7336127161979675,20211015
23,20.89808,-89.01274,0.36411866545677185,20211016
24,20.89808,-89.01274,0.5833178162574768,20211017
25,20.89808,-89.01274,0.693537175655365,20211018
26,20.89808,-89.01274,0.42952901124954224,20211019
27,20.89808,-89.01274,0.08133230358362198,20211020
28,20.89808,-89.01274,0.22126972675323486,20211021
29,20.89808,-89.01274,0.3130796253681183,20211022
30,20.89808,-89.01274,0.11622052639722824,20211024
31,20.89808,-89.01274,0.840832531452179,20211025
32,20.89808,-89.01274,0.29318735003471375,20211026
33,20.89808,-89.01274,0.7818653583526611,20211028
34,20.89808,-89.01274,0.8427261114120483,20211029
35,20.89808,-89.01274,0.6403526663780212,20211030
36,20.89808,-89.01274,0.7371541857719421,20211031
37,20.89808,-89.01274,0.9757826328277588,20211101
38,20.89808,-89.01274,0.7188823223114014,20211102
39,20.89808,-89.01274,1.0,20211103
40,20.89808,-89.01274,0.2682226002216339,20211104
41,20.89808,-89.01274,0.022444862872362137,20211105
42,20.89808,-89.01274,0.39870166778564453,20211106
43,20.89808,-89.01274,0.836243212223053,20211107
44,20.89808,-89.01274,0.058987539261579514,20211109
45,20.89808,-89.01274,0.8320503830909729,20211110
46,20.89808,-89.01274,0.6889241933822632,20211111
47,20.89808,-89.01274,0.19730812311172485,20211112
48,20.89808,-89.01274,0.017844855785369873,20211113
49,20.89808,-89.01274,0.7197100520133972,20211114
50,20.89808,-89.01274,0.7473093271255493,20211115
51,20.89808,-89.01274,0.6265749931335449,20211116
52,20.89808,-89.01274,0.09685970842838287,20211117
53,20.89808,-89.01274,0.40805763006210327,20211118
54,20.89808,-89.01274,0.9387682676315308,20211119
55,20.89808,-89.01274,0.061988506466150284,20211120
56,20.89808,-89.01274,0.4164445400238037,20211121
57,20.89808,-89.01274,0.7145708203315735,20211122
58,20.89808,-89.01274,-0.006149264983832836,20211123
59,20.89808,-89.01274,0.7254408001899719,20211125
60,20.89808,-89.01274,0.7479754090309143,20211126
61,20.89808,-89.01274,0.7156626582145691,20211127
62,20.89808,-89.01274,0.5397260189056396,20211128
63,20.89808,-89.01274,0.36145153641700745,20211129
64,20.89808,-89.01274,0.07142207771539688,20211130
65,20.89808,-89.01274,0.777036726474762,20211201
66,20.89808,-89.01274,0.2595727741718292,20211202
67,20.89808,-89.01274,0.09833585470914841,20211203
68,20.89808,-89.01274,0.4957752823829651,20211204
69,20.89808,-89.01274,0.8208178281784058,20211205
70,20.89808,-89.01274,0.49205586314201355,20211206
71,20.89808,-89.01274,0.7026060223579407,20211207
72,20.89808,-89.01274,0.7148456573486328,20211208
73,20.89808,-89.01274,0.6088560819625854,20211209
74,20.89808,-89.01274,0.2475609928369522,20211211
75,20.89808,-89.01274,0.4259217381477356,20211212
76,20.89808,-89.01274,0.6379562020301819,20211213
77,20.89808,-89.01274,0.22562097012996674,20211214
78,20.89808,-89.01274,0.745471715927124,20211215
79,20.89808,-89.01274,0.4347532093524933,20211217
80,20.89808,-89.01274,0.6248477697372437,20211218
81,20.89808,-89.01274,0.14409507811069489,20211219
82,20.89808,-89.01274,0.389285683631897,20211220
83,20.89808,-89.01274,0.13617394864559174,20211221
84,20.89808,-89.01274,0.7418856024742126,20211222
85,20.89808,-89.01274,0.7475324869155884,20211223
86,20.89808,-89.01274,0.7286785244941711,20211224
87,20.89808,-89.01274,0.7620271444320679,20211225
88,20.89808,-89.01274,0.640357255935669,20211227
89,20.89808,-89.01274,0.6146198511123657,20211228
90,20.89808,-89.01274,0.2795959711074829,20211229
91,20.89808,-89.01274,0.6535122394561768,20211230
92,20.89808,-89.01274,0.21858112514019012,20211231
93,20.89808,-89.01274,0.7516973614692688,20220101
