,Latitud,Longitud,NDVI,date
0,21.09858,-87.8602,0.8411552309989929,20210920
1,21.09858,-87.8602,0.2370079755783081,20210921
2,21.09858,-87.8602,0.24421817064285278,20210923
3,21.09858,-87.8602,0.7698630690574646,20210924
4,21.09858,-87.8602,0.08252198249101639,20210925
5,21.09858,-87.8602,0.28018221259117126,20210926
6,21.09858,-87.8602,0.8864468932151794,20210927
7,21.09858,-87.8602,0.28166571259498596,20210928
8,21.09858,-87.8602,0.8483904004096985,20210929
9,21.09858,-87.8602,0.0865301638841629,20211001
10,21.09858,-87.8602,0.15829303860664368,20211002
11,21.09858,-87.8602,0.5684195160865784,20211003
12,21.09858,-87.8602,0.8536585569381714,20211004
13,21.09858,-87.8602,0.08717024326324463,20211005
14,21.09858,-87.8602,0.38083067536354065,20211006
15,21.09858,-87.8602,0.5955009460449219,20211007
16,21.09858,-87.8602,0.5335812568664551,20211008
17,21.09858,-87.8602,0.6814106106758118,20211009
18,21.09858,-87.8602,0.68160480260849,20211010
19,21.09858,-87.8602,0.6249371767044067,20211011
20,21.09858,-87.8602,0.7182779312133789,20211012
21,21.09858,-87.8602,0.8203497529029846,20211013
22,21.09858,-87.8602,0.8433812260627747,20211014
23,21.09858,-87.8602,0.6308668255805969,20211015
24,21.09858,-87.8602,0.7329064607620239,20211017
25,21.09858,-87.8602,0.43812233209609985,20211018
26,21.09858,-87.8602,0.22738710045814514,20211019
27,21.09858,-87.8602,0.7207792401313782,20211020
28,21.09858,-87.8602,0.2627526521682739,20211021
29,21.09858,-87.8602,0.03363832086324692,20211022
30,21.09858,-87.8602,0.16371341049671173,20211023
31,21.09858,-87.8602,0.519696056842804,20211024
32,21.09858,-87.8602,0.7034642100334167,20211025
33,21.09858,-87.8602,0.6909722089767456,20211026
34,21.09858,-87.8602,0.5683915019035339,20211028
35,21.09858,-87.8602,0.38674411177635193,20211029
36,21.09858,-87.8602,0.8342180252075195,20211030
37,21.09858,-87.8602,0.7462061643600464,20211031
38,21.09858,-87.8602,0.23509304225444794,20211102
39,21.09858,-87.8602,0.16897064447402954,20211103
40,21.09858,-87.8602,0.16053634881973267,20211104
41,21.09858,-87.8602,0.6394938826560974,20211105
42,21.09858,-87.8602,0.15270337462425232,20211106
43,21.09858,-87.8602,0.16098818182945251,20211107
44,21.09858,-87.8602,0.5606034994125366,20211108
45,21.09858,-87.8602,0.21153846383094788,20211109
46,21.09858,-87.8602,0.7815167903900146,20211110
47,21.09858,-87.8602,0.6263168454170227,20211111
48,21.09858,-87.8602,0.7963052988052368,20211112
49,21.09858,-87.8602,0.08210347592830658,20211113
50,21.09858,-87.8602,0.2520863711833954,20211114
51,21.09858,-87.8602,0.2459566295146942,20211115
52,21.09858,-87.8602,0.39305993914604187,20211116
53,21.09858,-87.8602,0.5892072319984436,20211118
54,21.09858,-87.8602,0.8505891561508179,20211119
