,Latitud,Longitud,NDVI,date
0,20.95863,-88.88426,0.8744657039642334,20210920
1,20.95863,-88.88426,0.5413116216659546,20210923
2,20.95863,-88.88426,0.5986408591270447,20210924
3,20.95863,-88.88426,0.8082635402679443,20210925
4,20.95863,-88.88426,0.4949270784854889,20210926
5,20.95863,-88.88426,0.8897795677185059,20210927
6,20.95863,-88.88426,0.3181130588054657,20210928
7,20.95863,-88.88426,0.7792891263961792,20210929
8,20.95863,-88.88426,0.6067364811897278,20210930
9,20.95863,-88.88426,0.6082376837730408,20211001
10,20.95863,-88.88426,0.35686033964157104,20211002
11,20.95863,-88.88426,0.29735326766967773,20211003
12,20.95863,-88.88426,0.7897590398788452,20211004
13,20.95863,-88.88426,0.5085786581039429,20211005
14,20.95863,-88.88426,0.7734333276748657,20211006
15,20.95863,-88.88426,0.5823959112167358,20211008
16,20.95863,-88.88426,0.6382322311401367,20211009
17,20.95863,-88.88426,0.8469367027282715,20211010
18,20.95863,-88.88426,0.16888244450092316,20211011
19,20.95863,-88.88426,0.8399209976196289,20211012
20,20.95863,-88.88426,0.8049573302268982,20211013
21,20.95863,-88.88426,0.7236621379852295,20211014
22,20.95863,-88.88426,0.7194793820381165,20211015
23,20.95863,-88.88426,0.3208858072757721,20211016
24,20.95863,-88.88426,0.7035266160964966,20211017
25,20.95863,-88.88426,0.9470503926277161,20211018
26,20.95863,-88.88426,0.346049040555954,20211019
27,20.95863,-88.88426,0.8173559308052063,20211020
28,20.95863,-88.88426,0.19797909259796143,20211021
29,20.95863,-88.88426,0.3870292901992798,20211022
30,20.95863,-88.88426,0.3543104827404022,20211024
31,20.95863,-88.88426,0.7956767678260803,20211025
32,20.95863,-88.88426,0.540229856967926,20211026
33,20.95863,-88.88426,0.7455253005027771,20211028
34,20.95863,-88.88426,0.7908689379692078,20211029
35,20.95863,-88.88426,0.48163697123527527,20211030
36,20.95863,-88.88426,0.8086471557617188,20211031
37,20.95863,-88.88426,0.265727698802948,20211101
38,20.95863,-88.88426,0.786151647567749,20211102
39,20.95863,-88.88426,0.7920454740524292,20211103
40,20.95863,-88.88426,0.4073432683944702,20211104
41,20.95863,-88.88426,0.8326760530471802,20211105
42,20.95863,-88.88426,0.17585712671279907,20211106
43,20.95863,-88.88426,0.141071617603302,20211107
44,20.95863,-88.88426,0.35983264446258545,20211109
45,20.95863,-88.88426,0.8093068599700928,20211110
46,20.95863,-88.88426,0.7098544836044312,20211111
47,20.95863,-88.88426,0.24862591922283173,20211112
48,20.95863,-88.88426,0.01832718215882778,20211113
49,20.95863,-88.88426,0.7601184844970703,20211114
50,20.95863,-88.88426,0.8359929323196411,20211115
51,20.95863,-88.88426,0.6652126312255859,20211116
52,20.95863,-88.88426,0.7078235149383545,20211117
