,Latitud,Longitud,NDVI,date
0,20.99763,-88.95454,0.8447442054748535,20210920
1,20.99763,-88.95454,0.3039853274822235,20210923
2,20.99763,-88.95454,0.6794214248657227,20210924
3,20.99763,-88.95454,0.3845434784889221,20210925
4,20.99763,-88.95454,0.39401859045028687,20210926
5,20.99763,-88.95454,0.7486911416053772,20210927
6,20.99763,-88.95454,0.557395339012146,20210928
7,20.99763,-88.95454,0.6825329065322876,20210929
8,20.99763,-88.95454,0.5495175123214722,20210930
9,20.99763,-88.95454,0.49968963861465454,20211001
10,20.99763,-88.95454,0.13073714077472687,20211002
11,20.99763,-88.95454,0.894568145275116,20211003
12,20.99763,-88.95454,0.34204918146133423,20211004
13,20.99763,-88.95454,0.3435062766075134,20211005
14,20.99763,-88.95454,0.8367446660995483,20211006
15,20.99763,-88.95454,0.7016949653625488,20211008
16,20.99763,-88.95454,0.6909946799278259,20211009
17,20.99763,-88.95454,0.8373444080352783,20211010
18,20.99763,-88.95454,0.7270779609680176,20211011
19,20.99763,-88.95454,0.8558067083358765,20211012
20,20.99763,-88.95454,0.7993952035903931,20211013
21,20.99763,-88.95454,0.7598084211349487,20211014
22,20.99763,-88.95454,0.7581047415733337,20211015
23,20.99763,-88.95454,0.25427594780921936,20211016
24,20.99763,-88.95454,0.31890660524368286,20211017
25,20.99763,-88.95454,0.8634846806526184,20211018
26,20.99763,-88.95454,0.29787561297416687,20211019
27,20.99763,-88.95454,0.8845220804214478,20211020
28,20.99763,-88.95454,0.6455026268959045,20211021
29,20.99763,-88.95454,0.42191141843795776,20211022
30,20.99763,-88.95454,0.2948683798313141,20211024
31,20.99763,-88.95454,0.8712446689605713,20211025
32,20.99763,-88.95454,0.6588212251663208,20211026
33,20.99763,-88.95454,0.8325227499008179,20211028
34,20.99763,-88.95454,0.8101363778114319,20211029
35,20.99763,-88.95454,0.814712643623352,20211030
36,20.99763,-88.95454,0.8404837846755981,20211031
37,20.99763,-88.95454,0.6801180839538574,20211101
38,20.99763,-88.95454,0.7944015264511108,20211102
39,20.99763,-88.95454,0.644689679145813,20211103
40,20.99763,-88.95454,0.18934175372123718,20211104
41,20.99763,-88.95454,1.0,20211105
42,20.99763,-88.95454,0.4756871163845062,20211106
43,20.99763,-88.95454,0.19663743674755096,20211107
44,20.99763,-88.95454,0.3681252598762512,20211109
45,20.99763,-88.95454,0.8003210425376892,20211110
46,20.99763,-88.95454,0.7602458596229553,20211111
47,20.99763,-88.95454,0.26032695174217224,20211112
48,20.99763,-88.95454,0.02605082280933857,20211113
49,20.99763,-88.95454,0.2418595850467682,20211114
50,20.99763,-88.95454,0.666292130947113,20211115
51,20.99763,-88.95454,0.7781764268875122,20211116
52,20.99763,-88.95454,0.5009345412254333,20211117
53,20.99763,-88.95454,0.6713787913322449,20211118
54,20.99763,-88.95454,0.36681076884269714,20211119
55,20.99763,-88.95454,0.15431010723114014,20211120
56,20.99763,-88.95454,0.44515854120254517,20211121
57,20.99763,-88.95454,0.24394366145133972,20211122
58,20.99763,-88.95454,0.07436969131231308,20211123
59,20.99763,-88.95454,0.765261173248291,20211125
60,20.99763,-88.95454,0.27383139729499817,20211126
61,20.99763,-88.95454,0.6880977749824524,20211127
62,20.99763,-88.95454,0.41285374760627747,20211128
63,20.99763,-88.95454,0.6654088497161865,20211129
64,20.99763,-88.95454,0.19251780211925507,20211130
65,20.99763,-88.95454,0.7560290098190308,20211201
66,20.99763,-88.95454,1.0,20211202
67,20.99763,-88.95454,0.05666385591030121,20211203
68,20.99763,-88.95454,0.705798327922821,20211204
69,20.99763,-88.95454,0.8252923488616943,20211205
70,20.99763,-88.95454,0.49521705508232117,20211206
71,20.99763,-88.95454,0.4217410981655121,20211207
72,20.99763,-88.95454,0.7031288146972656,20211208
73,20.99763,-88.95454,0.5602664947509766,20211209
74,20.99763,-88.95454,0.1432282030582428,20211211
75,20.99763,-88.95454,0.2944849133491516,20211212
76,20.99763,-88.95454,0.10314930230379105,20211213
77,20.99763,-88.95454,0.17498727142810822,20211214
78,20.99763,-88.95454,0.49756279587745667,20211215
79,20.99763,-88.95454,0.47739842534065247,20211217
80,20.99763,-88.95454,0.6590164303779602,20211218
81,20.99763,-88.95454,0.29512786865234375,20211219
82,20.99763,-88.95454,0.19876544177532196,20211220
83,20.99763,-88.95454,0.1640659123659134,20211221
84,20.99763,-88.95454,0.6810981631278992,20211222
85,20.99763,-88.95454,0.31701305508613586,20211223
86,20.99763,-88.95454,0.6862093210220337,20211224
87,20.99763,-88.95454,0.6486583352088928,20211225
88,20.99763,-88.95454,0.39563319087028503,20211227
89,20.99763,-88.95454,0.6965369582176208,20211228
90,20.99763,-88.95454,0.1533953696489334,20211229
91,20.99763,-88.95454,0.15391045808792114,20211230
92,20.99763,-88.95454,0.24829745292663574,20211231
93,20.99763,-88.95454,0.6320000290870667,20220101
94,20.99763,-88.95454,0.1923128217458725,20220102
95,20.99763,-88.95454,0.02304357849061489,20220103
96,20.99763,-88.95454,0.016518423333764076,20220104
97,20.99763,-88.95454,0.1966850757598877,20220105
98,20.99763,-88.95454,0.5228109955787659,20220106
99,20.99763,-88.95454,0.6789888143539429,20220107
100,20.99763,-88.95454,0.4587688744068146,20220108
101,20.99763,-88.95454,0.5874652862548828,20220109
102,20.99763,-88.95454,0.11914858222007751,20220110
103,20.99763,-88.95454,0.7869853973388672,20220112
104,20.99763,-88.95454,0.7523202300071716,20220114
105,20.99763,-88.95454,0.7543728947639465,20220115
