,Latitud,Longitud,NDVI,date
0,21.48346,-88.34994,0.9105497002601624,20210920
1,21.48346,-88.34994,0.47278353571891785,20210923
2,21.48346,-88.34994,0.7653061151504517,20210924
3,21.48346,-88.34994,0.32277464866638184,20210925
4,21.48346,-88.34994,0.5057830214500427,20210926
5,21.48346,-88.34994,0.4870107173919678,20210927
6,21.48346,-88.34994,0.8581094145774841,20210928
7,21.48346,-88.34994,0.8143525719642639,20210929
8,21.48346,-88.34994,0.32690125703811646,20210930
9,21.48346,-88.34994,0.5428783297538757,20211001
10,21.48346,-88.34994,0.3096548318862915,20211002
11,21.48346,-88.34994,0.7605012655258179,20211003
12,21.48346,-88.34994,0.24937696754932404,20211004
13,21.48346,-88.34994,0.5414252281188965,20211005
14,21.48346,-88.34994,0.2846740186214447,20211006
15,21.48346,-88.34994,0.7512246966362,20211008
16,21.48346,-88.34994,0.3499065339565277,20211009
17,21.48346,-88.34994,0.17969882488250732,20211010
18,21.48346,-88.34994,0.012779241427779198,20211011
19,21.48346,-88.34994,0.7919149398803711,20211012
20,21.48346,-88.34994,0.7274993062019348,20211013
21,21.48346,-88.34994,0.744589626789093,20211014
22,21.48346,-88.34994,0.676725447177887,20211015
23,21.48346,-88.34994,0.8355899453163147,20211016
24,21.48346,-88.34994,0.6136012673377991,20211017
25,21.48346,-88.34994,0.10220688581466675,20211018
26,21.48346,-88.34994,0.1338832527399063,20211019
27,21.48346,-88.34994,0.40175116062164307,20211020
28,21.48346,-88.34994,0.17290771007537842,20211021
29,21.48346,-88.34994,0.018381305038928986,20211022
30,21.48346,-88.34994,0.6761517524719238,20211024
31,21.48346,-88.34994,0.5567129254341125,20211025
32,21.48346,-88.34994,0.15655678510665894,20211026
33,21.48346,-88.34994,0.6647045016288757,20211028
34,21.48346,-88.34994,0.537358283996582,20211029
35,21.48346,-88.34994,0.43386656045913696,20211030
36,21.48346,-88.34994,0.6953316926956177,20211031
37,21.48346,-88.34994,0.8144126534461975,20211101
38,21.48346,-88.34994,0.6501650214195251,20211102
39,21.48346,-88.34994,0.8298418521881104,20211103
40,21.48346,-88.34994,0.21243657171726227,20211104
41,21.48346,-88.34994,0.5704300999641418,20211105
42,21.48346,-88.34994,0.21573875844478607,20211106
43,21.48346,-88.34994,0.10362903028726578,20211107
44,21.48346,-88.34994,0.4594801366329193,20211109
45,21.48346,-88.34994,0.7120315432548523,20211110
46,21.48346,-88.34994,0.46710526943206787,20211111
47,21.48346,-88.34994,0.2790517807006836,20211112
