,Latitud,Longitud,NDVI,date
0,21.17434,-88.62045,0.6226583123207092,20210920
1,21.17434,-88.62045,0.33615022897720337,20210923
2,21.17434,-88.62045,0.4456070363521576,20210924
3,21.17434,-88.62045,0.7166212797164917,20210925
4,21.17434,-88.62045,0.7920354008674622,20210926
5,21.17434,-88.62045,0.7858520746231079,20210927
6,21.17434,-88.62045,0.4382949471473694,20210928
7,21.17434,-88.62045,0.7221400737762451,20210929
8,21.17434,-88.62045,0.5842916369438171,20210930
9,21.17434,-88.62045,0.33619236946105957,20211001
10,21.17434,-88.62045,0.6088758707046509,20211002
11,21.17434,-88.62045,0.4644754230976105,20211003
12,21.17434,-88.62045,0.8544286489486694,20211004
13,21.17434,-88.62045,0.8108330368995667,20211005
14,21.17434,-88.62045,0.8256051540374756,20211006
15,21.17434,-88.62045,0.48585155606269836,20211008
16,21.17434,-88.62045,0.4290499985218048,20211009
17,21.17434,-88.62045,0.770203173160553,20211010
18,21.17434,-88.62045,0.487713098526001,20211011
19,21.17434,-88.62045,0.5242815017700195,20211012
20,21.17434,-88.62045,0.7476767301559448,20211013
21,21.17434,-88.62045,0.8262243270874023,20211014
22,21.17434,-88.62045,0.1610037237405777,20211015
23,21.17434,-88.62045,0.7729701995849609,20211016
24,21.17434,-88.62045,0.7474558353424072,20211017
25,21.17434,-88.62045,0.8232294917106628,20211018
26,21.17434,-88.62045,0.3942800462245941,20211019
27,21.17434,-88.62045,0.6344035863876343,20211020
28,21.17434,-88.62045,0.17677238583564758,20211021
29,21.17434,-88.62045,0.43004539608955383,20211022
30,21.17434,-88.62045,0.23439522087574005,20211024
31,21.17434,-88.62045,0.73209547996521,20211025
32,21.17434,-88.62045,0.6292439103126526,20211026
33,21.17434,-88.62045,0.45692333579063416,20211028
34,21.17434,-88.62045,0.15976989269256592,20211029
35,21.17434,-88.62045,0.2951478660106659,20211030
36,21.17434,-88.62045,0.7944751381874084,20211031
37,21.17434,-88.62045,0.20477372407913208,20211101
38,21.17434,-88.62045,0.8093146085739136,20211102
39,21.17434,-88.62045,0.5012702941894531,20211103
40,21.17434,-88.62045,0.22300729155540466,20211104
41,21.17434,-88.62045,0.8044146299362183,20211105
42,21.17434,-88.62045,0.8245140910148621,20211106
43,21.17434,-88.62045,0.2655664086341858,20211107
44,21.17434,-88.62045,0.03819122165441513,20211109
45,21.17434,-88.62045,0.816842794418335,20211110
46,21.17434,-88.62045,0.7337249517440796,20211111
47,21.17434,-88.62045,0.25161290168762207,20211112
48,21.17434,-88.62045,0.03791770339012146,20211113
49,21.17434,-88.62045,0.327025443315506,20211114
50,21.17434,-88.62045,0.7181331515312195,20211115
