,Latitud,Longitud,NDVI,date
0,20.83276,-90.1928,0.8881383538246155,20210920
1,20.83276,-90.1928,0.5905471444129944,20210921
2,20.83276,-90.1928,0.04382556304335594,20210923
3,20.83276,-90.1928,0.8541440963745117,20210924
4,20.83276,-90.1928,0.8782398700714111,20210925
5,20.83276,-90.1928,0.8740643262863159,20210926
6,20.83276,-90.1928,0.7568445801734924,20210927
7,20.83276,-90.1928,0.8334951400756836,20210929
8,20.83276,-90.1928,0.4206995964050293,20210930
9,20.83276,-90.1928,0.830561101436615,20211001
10,20.83276,-90.1928,0.7764900326728821,20211002
11,20.83276,-90.1928,0.7760651111602783,20211003
12,20.83276,-90.1928,0.7953177094459534,20211004
13,20.83276,-90.1928,0.6052483320236206,20211005
14,20.83276,-90.1928,0.5114285945892334,20211006
15,20.83276,-90.1928,-0.006757349707186222,20211007
16,20.83276,-90.1928,0.9474700689315796,20211008
17,20.83276,-90.1928,0.8827539086341858,20211009
18,20.83276,-90.1928,0.8737185597419739,20211010
19,20.83276,-90.1928,0.7079037427902222,20211011
20,20.83276,-90.1928,0.4100339412689209,20211012
21,20.83276,-90.1928,0.8741092681884766,20211013
22,20.83276,-90.1928,0.8413757681846619,20211015
23,20.83276,-90.1928,0.6075020432472229,20211016
24,20.83276,-90.1928,0.817931056022644,20211017
25,20.83276,-90.1928,0.30009233951568604,20211018
26,20.83276,-90.1928,0.7546689510345459,20211019
27,20.83276,-90.1928,0.2489316165447235,20211020
28,20.83276,-90.1928,0.08461964875459671,20211021
29,20.83276,-90.1928,0.04045109078288078,20211022
30,20.83276,-90.1928,-0.005575266201049089,20211023
31,20.83276,-90.1928,0.854986310005188,20211024
32,20.83276,-90.1928,0.7173072099685669,20211025
33,20.83276,-90.1928,0.8421274423599243,20211026
34,20.83276,-90.1928,0.9145481586456299,20211028
35,20.83276,-90.1928,0.39626431465148926,20211029
36,20.83276,-90.1928,0.8650144934654236,20211031
37,20.83276,-90.1928,0.8461538553237915,20211101
38,20.83276,-90.1928,0.1282261461019516,20211102
39,20.83276,-90.1928,0.5553274750709534,20211103
40,20.83276,-90.1928,0.8833063244819641,20211104
41,20.83276,-90.1928,0.9144642353057861,20211105
42,20.83276,-90.1928,0.6358221769332886,20211106
43,20.83276,-90.1928,0.42604386806488037,20211107
44,20.83276,-90.1928,0.8646765947341919,20211108
45,20.83276,-90.1928,0.8507384061813354,20211109
46,20.83276,-90.1928,0.8945972919464111,20211110
47,20.83276,-90.1928,0.8541616797447205,20211111
48,20.83276,-90.1928,0.9404584765434265,20211112
49,20.83276,-90.1928,0.7043478488922119,20211113
50,20.83276,-90.1928,0.897067666053772,20211114
51,20.83276,-90.1928,0.34361445903778076,20211116
52,20.83276,-90.1928,0.9434961676597595,20211117
53,20.83276,-90.1928,0.560009777545929,20211118
54,20.83276,-90.1928,0.23373495042324066,20211119
55,20.83276,-90.1928,0.03986477106809616,20211120
56,20.83276,-90.1928,0.036350857466459274,20211121
57,20.83276,-90.1928,0.7589520215988159,20211122
58,20.83276,-90.1928,0.6876519918441772,20211123
59,20.83276,-90.1928,0.9440754652023315,20211124
60,20.83276,-90.1928,0.8279511332511902,20211125
61,20.83276,-90.1928,0.9659011363983154,20211126
