,Latitud,Longitud,NDVI,date
0,21.11711,-88.58216,0.6517205238342285,20210920
1,21.11711,-88.58216,0.3115445673465729,20210923
2,21.11711,-88.58216,0.7569082379341125,20210924
3,21.11711,-88.58216,0.543660581111908,20210925
4,21.11711,-88.58216,0.8842236995697021,20210926
5,21.11711,-88.58216,0.3594092130661011,20210927
6,21.11711,-88.58216,0.6125614643096924,20210928
7,21.11711,-88.58216,0.7339449524879456,20210929
8,21.11711,-88.58216,0.43824833631515503,20210930
9,21.11711,-88.58216,0.7552507519721985,20211001
10,21.11711,-88.58216,0.9200268387794495,20211002
11,21.11711,-88.58216,0.4667685329914093,20211003
12,21.11711,-88.58216,0.8509234189987183,20211004
13,21.11711,-88.58216,0.37972012162208557,20211005
14,21.11711,-88.58216,0.5039032101631165,20211006
15,21.11711,-88.58216,0.5762591361999512,20211008
16,21.11711,-88.58216,0.5432657599449158,20211009
17,21.11711,-88.58216,0.7105393409729004,20211010
18,21.11711,-88.58216,0.2510252594947815,20211011
19,21.11711,-88.58216,0.7387974262237549,20211012
20,21.11711,-88.58216,0.801149845123291,20211013
21,21.11711,-88.58216,0.8511953353881836,20211014
22,21.11711,-88.58216,0.6386678814888,20211015
23,21.11711,-88.58216,0.7291823029518127,20211016
24,21.11711,-88.58216,0.7689298391342163,20211017
25,21.11711,-88.58216,0.828605592250824,20211018
26,21.11711,-88.58216,0.2761041224002838,20211019
27,21.11711,-88.58216,0.7592984437942505,20211020
28,21.11711,-88.58216,0.15947595238685608,20211021
29,21.11711,-88.58216,0.2752632200717926,20211022
30,21.11711,-88.58216,0.43443992733955383,20211024
31,21.11711,-88.58216,0.7642776966094971,20211025
32,21.11711,-88.58216,0.5487734079360962,20211026
33,21.11711,-88.58216,0.6491227746009827,20211028
34,21.11711,-88.58216,0.7923076748847961,20211029
35,21.11711,-88.58216,0.8017945885658264,20211030
36,21.11711,-88.58216,0.7800000309944153,20211031
37,21.11711,-88.58216,0.39467066526412964,20211101
38,21.11711,-88.58216,0.764639675617218,20211102
39,21.11711,-88.58216,0.3061504662036896,20211103
40,21.11711,-88.58216,0.416924387216568,20211104
41,21.11711,-88.58216,0.8165815472602844,20211105
42,21.11711,-88.58216,0.8501707315444946,20211106
43,21.11711,-88.58216,0.588652491569519,20211107
44,21.11711,-88.58216,0.01572057418525219,20211109
45,21.11711,-88.58216,0.7910264730453491,20211110
46,21.11711,-88.58216,0.748698890209198,20211111
47,21.11711,-88.58216,0.3638429045677185,20211112
48,21.11711,-88.58216,0.044665224850177765,20211113
49,21.11711,-88.58216,0.31700149178504944,20211114
50,21.11711,-88.58216,0.6879565119743347,20211115
51,21.11711,-88.58216,0.7200267910957336,20211116
52,21.11711,-88.58216,0.36665284633636475,20211117
53,21.11711,-88.58216,0.023690124973654747,20211118
54,21.11711,-88.58216,0.8251029253005981,20211119
55,21.11711,-88.58216,0.20393620431423187,20211120
56,21.11711,-88.58216,1.0,20211121
57,21.11711,-88.58216,0.29066523909568787,20211122
58,21.11711,-88.58216,0.3950534760951996,20211123
59,21.11711,-88.58216,0.7583098411560059,20211125
60,21.11711,-88.58216,0.9360108971595764,20211126
61,21.11711,-88.58216,0.7361899614334106,20211127
62,21.11711,-88.58216,0.6873190402984619,20211128
63,21.11711,-88.58216,0.09763632714748383,20211129
64,21.11711,-88.58216,0.02723062038421631,20211130
65,21.11711,-88.58216,0.4985562860965729,20211201
66,21.11711,-88.58216,0.5165182948112488,20211202
67,21.11711,-88.58216,0.1514003574848175,20211203
68,21.11711,-88.58216,0.73676997423172,20211204
69,21.11711,-88.58216,0.8404706716537476,20211205
70,21.11711,-88.58216,0.6971684098243713,20211206
71,21.11711,-88.58216,0.3144418001174927,20211207
72,21.11711,-88.58216,0.7570754885673523,20211208
73,21.11711,-88.58216,0.32002684473991394,20211209
74,21.11711,-88.58216,0.44344067573547363,20211211
75,21.11711,-88.58216,0.33026427030563354,20211212
76,21.11711,-88.58216,0.029691463336348534,20211213
77,21.11711,-88.58216,0.5121951103210449,20211214
78,21.11711,-88.58216,0.3891250193119049,20211215
79,21.11711,-88.58216,0.24811288714408875,20211217
80,21.11711,-88.58216,0.09353579580783844,20211218
81,21.11711,-88.58216,0.14884309470653534,20211219
82,21.11711,-88.58216,0.31224969029426575,20211220
83,21.11711,-88.58216,0.19789443910121918,20211221
84,21.11711,-88.58216,0.11136668920516968,20211222
85,21.11711,-88.58216,0.5690048336982727,20211223
86,21.11711,-88.58216,0.7259042859077454,20211224
87,21.11711,-88.58216,0.7105084657669067,20211225
88,21.11711,-88.58216,0.0846700519323349,20211227
89,21.11711,-88.58216,0.7871304154396057,20211228
90,21.11711,-88.58216,0.23625226318836212,20211229
91,21.11711,-88.58216,0.49894481897354126,20211230
92,21.11711,-88.58216,0.13513512909412384,20211231
93,21.11711,-88.58216,0.7228280305862427,20220101
94,21.11711,-88.58216,0.4787752330303192,20220102
95,21.11711,-88.58216,0.016643336042761803,20220103
96,21.11711,-88.58216,0.008717871271073818,20220104
97,21.11711,-88.58216,0.48839226365089417,20220105
98,21.11711,-88.58216,0.1161884143948555,20220106
99,21.11711,-88.58216,0.7166513204574585,20220107
100,21.11711,-88.58216,0.688524603843689,20220108
101,21.11711,-88.58216,0.5409465432167053,20220109
102,21.11711,-88.58216,0.211256742477417,20220110
103,21.11711,-88.58216,0.48274335265159607,20220112
104,21.11711,-88.58216,0.7154130935668945,20220114
105,21.11711,-88.58216,0.7603185772895813,20220115
106,21.11711,-88.58216,0.7568597197532654,20220116
107,21.11711,-88.58216,0.2089177519083023,20220117
108,21.11711,-88.58216,0.7734358906745911,20220118
109,21.11711,-88.58216,0.6831119656562805,20220119
110,21.11711,-88.58216,0.6150917410850525,20220120
111,21.11711,-88.58216,0.091415636241436,20220121
112,21.11711,-88.58216,0.09752115607261658,20220122
113,21.11711,-88.58216,0.7051337957382202,20220123
114,21.11711,-88.58216,0.7194139361381531,20220124
115,21.11711,-88.58216,0.44332757592201233,20220125
116,21.11711,-88.58216,-0.03529411926865578,20220126
117,21.11711,-88.58216,0.2735866904258728,20220128
118,21.11711,-88.58216,0.04665893316268921,20220129
119,21.11711,-88.58216,0.0337601862847805,20220130
120,21.11711,-88.58216,0.7570560574531555,20220131
121,21.11711,-88.58216,0.5162176489830017,20220201
122,21.11711,-88.58216,0.2781774699687958,20220202
123,21.11711,-88.58216,0.28238680958747864,20220203
124,21.11711,-88.58216,0.5734747648239136,20220204
125,21.11711,-88.58216,0.00155783467926085,20220205
126,21.11711,-88.58216,0.015791332349181175,20220206
127,21.11711,-88.58216,0.050753023475408554,20220207
128,21.11711,-88.58216,0.05825304985046387,20220208
129,21.11711,-88.58216,0.21763741970062256,20220209
130,21.11711,-88.58216,0.6338028311729431,20220210
131,21.11711,-88.58216,0.732122540473938,20220211
132,21.11711,-88.58216,1.0,20220213
133,21.11711,-88.58216,0.0805157870054245,20220214
134,21.11711,-88.58216,0.3541744649410248,20220215
135,21.11711,-88.58216,0.2765622138977051,20220216
136,21.11711,-88.58216,0.39144471287727356,20220217
137,21.11711,-88.58216,0.6178229451179504,20220218
138,21.11711,-88.58216,0.35821908712387085,20220219
139,21.11711,-88.58216,0.7247037291526794,20220220
140,21.11711,-88.58216,0.8877624869346619,20220221
141,21.11711,-88.58216,0.709185004234314,20220222
142,21.11711,-88.58216,0.6174760460853577,20220224
143,21.11711,-88.58216,0.6007492542266846,20220225
144,21.11711,-88.58216,0.6815329790115356,20220226
145,21.11711,-88.58216,0.6845771670341492,20220227
146,21.11711,-88.58216,0.42761069536209106,20220301
147,21.11711,-88.58216,0.13845299184322357,20220302
148,21.11711,-88.58216,0.6895919442176819,20220303
149,21.11711,-88.58216,0.6813417077064514,20220304
150,21.11711,-88.58216,0.6105561256408691,20220305
151,21.11711,-88.58216,0.41687431931495667,20220306
152,21.11711,-88.58216,0.22506265342235565,20220307
153,21.11711,-88.58216,0.10123506933450699,20220308
154,21.11711,-88.58216,0.24967698752880096,20220309
155,21.11711,-88.58216,0.6444030404090881,20220310
156,21.11711,-88.58216,0.7606436610221863,20220311
157,21.11711,-88.58216,0.4750874936580658,20220312
158,21.11711,-88.58216,0.0330725722014904,20220313
159,21.11711,-88.58216,0.6804659962654114,20220314
160,21.11711,-88.58216,0.702786386013031,20220315
161,21.11711,-88.58216,0.7463111877441406,20220317
162,21.11711,-88.58216,0.20818816125392914,20220318
163,21.11711,-88.58216,0.31335148215293884,20220319
164,21.11711,-88.58216,0.5279878973960876,20220320
165,21.11711,-88.58216,0.41454198956489563,20220321
166,21.11711,-88.58216,0.6778796911239624,20220322
167,21.11711,-88.58216,0.671425461769104,20220323
168,21.11711,-88.58216,0.2578572630882263,20220324
169,21.11711,-88.58216,0.683428943157196,20220325
170,21.11711,-88.58216,0.47622430324554443,20220326
171,21.11711,-88.58216,0.7143869400024414,20220327
172,21.11711,-88.58216,0.5727233290672302,20220328
173,21.11711,-88.58216,0.5132814645767212,20220329
174,21.11711,-88.58216,0.3031224012374878,20220330
175,21.11711,-88.58216,0.5828876495361328,20220331
176,21.11711,-88.58216,0.5620863437652588,20220402
177,21.11711,-88.58216,0.6439971923828125,20220403
178,21.11711,-88.58216,0.36203667521476746,20220404
179,21.11711,-88.58216,0.593859076499939,20220405
180,21.11711,-88.58216,0.5653742551803589,20220406
181,21.11711,-88.58216,0.5505691170692444,20220407
182,21.11711,-88.58216,0.04558515176177025,20220408
183,21.11711,-88.58216,0.5531319975852966,20220409
184,21.11711,-88.58216,0.5997258424758911,20220410
185,21.11711,-88.58216,0.5339416861534119,20220411
186,21.11711,-88.58216,0.09836962819099426,20220412
187,21.11711,-88.58216,0.49900510907173157,20220413
188,21.11711,-88.58216,0.5762925148010254,20220414
189,21.11711,-88.58216,0.5715761184692383,20220415
190,21.11711,-88.58216,0.5404589772224426,20220416
191,21.11711,-88.58216,0.4756871163845062,20220418
192,21.11711,-88.58216,0.31759756803512573,20220419
193,21.11711,-88.58216,0.1371811032295227,20220420
194,21.11711,-88.58216,0.15278014540672302,20220421
195,21.11711,-88.58216,0.21884338557720184,20220422
196,21.11711,-88.58216,0.04394819959998131,20220423
197,21.11711,-88.58216,0.04859234020113945,20220424
198,21.11711,-88.58216,0.49226149916648865,20220425
199,21.11711,-88.58216,0.17203007638454437,20220426
200,21.11711,-88.58216,0.37120935320854187,20220427
201,21.11711,-88.58216,0.5941605567932129,20220428
202,21.11711,-88.58216,0.5528730154037476,20220429
203,21.11711,-88.58216,0.6686779856681824,20220430
204,21.11711,-88.58216,0.5055555701255798,20220501
205,21.11711,-88.58216,0.6407329440116882,20220502
206,21.11711,-88.58216,0.17207647860050201,20220504
207,21.11711,-88.58216,0.15531177818775177,20220505
208,21.11711,-88.58216,0.29133081436157227,20220506
209,21.11711,-88.58216,0.5701706409454346,20220507
210,21.11711,-88.58216,0.6488804221153259,20220508
211,21.11711,-88.58216,0.11018025130033493,20220509
212,21.11711,-88.58216,0.49364757537841797,20220510
213,21.11711,-88.58216,0.13557086884975433,20220511
214,21.11711,-88.58216,0.914975106716156,20220512
215,21.11711,-88.58216,0.30725371837615967,20220513
216,21.11711,-88.58216,0.6638935208320618,20220514
217,21.11711,-88.58216,0.44326239824295044,20220515
218,21.11711,-88.58216,0.6470969915390015,20220516
219,21.11711,-88.58216,0.5787937641143799,20220517
220,21.11711,-88.58216,0.46234941482543945,20220518
221,21.11711,-88.58216,0.5118073225021362,20220520
222,21.11711,-88.58216,0.20862331986427307,20220521
223,21.11711,-88.58216,0.14794448018074036,20220522
224,21.11711,-88.58216,0.2474576234817505,20220523
225,21.11711,-88.58216,0.16283980011940002,20220524
226,21.11711,-88.58216,0.5729702115058899,20220525
227,21.11711,-88.58216,0.06884798407554626,20220526
228,21.11711,-88.58216,0.233909472823143,20220527
229,21.11711,-88.58216,0.32728609442710876,20220528
230,21.11711,-88.58216,0.52774977684021,20220529
231,21.11711,-88.58216,0.22467319667339325,20220530
232,21.11711,-88.58216,0.12375406175851822,20220531
233,21.11711,-88.58216,0.054713133722543716,20220601
234,21.11711,-88.58216,0.07171593606472015,20220602
235,21.11711,-88.58216,0.118022121489048,20220603
236,21.11711,-88.58216,0.27739065885543823,20220605
237,21.11711,-88.58216,0.5440307855606079,20220606
238,21.11711,-88.58216,0.19561068713665009,20220607
239,21.11711,-88.58216,0.4071879982948303,20220608
240,21.11711,-88.58216,0.24713243544101715,20220609
241,21.11711,-88.58216,0.5300043821334839,20220610
242,21.11711,-88.58216,0.7173824310302734,20220611
243,21.11711,-88.58216,0.6804579496383667,20220612
244,21.11711,-88.58216,0.13755430281162262,20220613
245,21.11711,-88.58216,0.6146867871284485,20220614
246,21.11711,-88.58216,0.6362297534942627,20220615
247,21.11711,-88.58216,0.75,20220616
248,21.11711,-88.58216,0.7609780430793762,20220617
249,21.11711,-88.58216,0.22019019722938538,20220618
250,21.11711,-88.58216,0.5882468223571777,20220619
251,21.11711,-88.58216,0.6686087250709534,20220621
252,21.11711,-88.58216,0.43327105045318604,20220622
253,21.11711,-88.58216,0.3906719386577606,20220623
254,21.11711,-88.58216,0.8358209133148193,20220624
255,21.11711,-88.58216,0.41352578997612,20220625
256,21.11711,-88.58216,0.8477904796600342,20220626
257,21.11711,-88.58216,0.2631579041481018,20220627
258,21.11711,-88.58216,0.8299445509910583,20220628
259,21.11711,-88.58216,0.5771009922027588,20220629
260,21.11711,-88.58216,0.41896185278892517,20220630
261,21.11711,-88.58216,0.7371554970741272,20220701
262,21.11711,-88.58216,0.7723382711410522,20220702
263,21.11711,-88.58216,0.736396074295044,20220703
264,21.11711,-88.58216,0.7130177617073059,20220704
265,21.11711,-88.58216,0.6333506107330322,20220705
266,21.11711,-88.58216,0.7978184223175049,20220707
267,21.11711,-88.58216,0.6822248101234436,20220708
268,21.11711,-88.58216,0.2925802767276764,20220709
269,21.11711,-88.58216,0.7468299269676208,20220710
270,21.11711,-88.58216,0.2851329445838928,20220711
271,21.11711,-88.58216,0.5225311517715454,20220712
272,21.11711,-88.58216,0.2442486435174942,20220713
273,21.11711,-88.58216,0.5274632573127747,20220714
274,21.11711,-88.58216,0.5567857623100281,20220715
275,21.11711,-88.58216,0.5615677237510681,20220716
276,21.11711,-88.58216,0.6038461327552795,20220717
277,21.11711,-88.58216,0.7535560131072998,20220718
278,21.11711,-88.58216,0.511803150177002,20220719
279,21.11711,-88.58216,0.4429563581943512,20220720
280,21.11711,-88.58216,0.842659056186676,20220721
281,21.11711,-88.58216,0.5541929602622986,20220723
282,21.11711,-88.58216,0.16130711138248444,20220724
283,21.11711,-88.58216,0.7968078851699829,20220725
284,21.11711,-88.58216,0.8079071640968323,20220726
285,21.11711,-88.58216,0.8255794048309326,20220727
286,21.11711,-88.58216,0.37314674258232117,20220729
287,21.11711,-88.58216,0.7753779888153076,20220730
288,21.11711,-88.58216,0.7172530889511108,20220731
289,21.11711,-88.58216,0.8252819180488586,20220801
290,21.11711,-88.58216,0.8776175379753113,20220802
291,21.11711,-88.58216,0.8266666531562805,20220803
292,21.11711,-88.58216,0.649225652217865,20220804
293,21.11711,-88.58216,0.649901807308197,20220805
294,21.11711,-88.58216,0.8534178733825684,20220806
295,21.11711,-88.58216,0.6467739343643188,20220808
296,21.11711,-88.58216,0.5371530652046204,20220809
297,21.11711,-88.58216,0.8114845752716064,20220810
298,21.11711,-88.58216,0.30776146054267883,20220811
299,21.11711,-88.58216,0.7510528564453125,20220812
300,21.11711,-88.58216,0.3615007996559143,20220813
301,21.11711,-88.58216,0.8453918099403381,20220814
302,21.11711,-88.58216,0.7946428656578064,20220815
303,21.11711,-88.58216,0.8251940608024597,20220816
304,21.11711,-88.58216,0.7927085757255554,20220817
305,21.11711,-88.58216,0.4628770351409912,20220818
306,21.11711,-88.58216,0.48603957891464233,20220819
307,21.11711,-88.58216,0.4803853929042816,20220820
308,21.11711,-88.58216,0.5031412243843079,20220821
309,21.11711,-88.58216,0.7860642671585083,20220822
310,21.11711,-88.58216,0.8473349213600159,20220824
311,21.11711,-88.58216,0.35619640350341797,20220825
312,21.11711,-88.58216,0.5736421942710876,20220826
313,21.11711,-88.58216,1.0,20220827
314,21.11711,-88.58216,0.573249340057373,20220828
315,21.11711,-88.58216,0.7019898295402527,20220829
316,21.11711,-88.58216,0.7250655293464661,20220830
317,21.11711,-88.58216,0.08548322319984436,20220831
318,21.11711,-88.58216,0.7409588098526001,20220902
319,21.11711,-88.58216,0.2179183065891266,20220903
320,21.11711,-88.58216,0.4713713228702545,20220904
321,21.11711,-88.58216,0.7417384386062622,20220905
322,21.11711,-88.58216,0.7541019916534424,20220906
323,21.11711,-88.58216,0.5731298923492432,20220907
324,21.11711,-88.58216,0.10397045314311981,20220909
325,21.11711,-88.58216,0.3404019773006439,20220910
326,21.11711,-88.58216,0.08134322613477707,20220911
327,21.11711,-88.58216,0.6589217782020569,20220912
328,21.11711,-88.58216,0.049261439591646194,20220913
329,21.11711,-88.58216,0.3573291599750519,20220914
330,21.11711,-88.58216,0.3464462161064148,20220915
331,21.11711,-88.58216,0.796434223651886,20220916
332,21.11711,-88.58216,0.46893858909606934,20220918
333,21.11711,-88.58216,0.34102243185043335,20220919
334,21.11711,-88.58216,0.760689914226532,20220920
335,21.11711,-88.58216,0.35257214307785034,20220921
336,21.11711,-88.58216,0.49254709482192993,20220922
337,21.11711,-88.58216,1.0,20220923
338,21.11711,-88.58216,0.5321422219276428,20220925
339,21.11711,-88.58216,0.4838581681251526,20220926
340,21.11711,-88.58216,0.3534647822380066,20220927
341,21.11711,-88.58216,0.2625345289707184,20220928
342,21.11711,-88.58216,0.6918692588806152,20220929
343,21.11711,-88.58216,0.7872763276100159,20220930
344,21.11711,-88.58216,0.8359304666519165,20221001
345,21.11711,-88.58216,0.8530087471008301,20221002
346,21.11711,-88.58216,0.06788594275712967,20221004
347,21.11711,-88.58216,0.6167076230049133,20221005
