,Latitud,Longitud,NDVI,date
0,21.20794,-88.67424,0.8789213299751282,20210920
1,21.20794,-88.67424,0.36836716532707214,20210923
2,21.20794,-88.67424,0.8741052746772766,20210924
3,21.20794,-88.67424,0.5870636105537415,20210925
4,21.20794,-88.67424,0.7675454616546631,20210926
5,21.20794,-88.67424,0.2852972447872162,20210927
6,21.20794,-88.67424,0.19411124289035797,20210928
7,21.20794,-88.67424,0.8578680157661438,20210929
8,21.20794,-88.67424,0.4638894200325012,20210930
9,21.20794,-88.67424,0.5141187906265259,20211001
10,21.20794,-88.67424,0.2501057982444763,20211002
11,21.20794,-88.67424,0.8047037124633789,20211003
12,21.20794,-88.67424,0.7972167134284973,20211004
13,21.20794,-88.67424,0.705470860004425,20211005
14,21.20794,-88.67424,0.8901152610778809,20211006
15,21.20794,-88.67424,0.3732881247997284,20211008
16,21.20794,-88.67424,0.7612317204475403,20211009
17,21.20794,-88.67424,0.8711397647857666,20211010
18,21.20794,-88.67424,0.8303693532943726,20211011
19,21.20794,-88.67424,0.8773084282875061,20211012
20,21.20794,-88.67424,0.690998911857605,20211013
21,21.20794,-88.67424,0.8102434873580933,20211014
22,21.20794,-88.67424,0.8701298832893372,20211015
23,21.20794,-88.67424,0.46717116236686707,20211016
24,21.20794,-88.67424,0.7487989068031311,20211017
25,21.20794,-88.67424,0.6986374855041504,20211018
26,21.20794,-88.67424,0.23876149952411652,20211019
27,21.20794,-88.67424,0.6614502668380737,20211020
28,21.20794,-88.67424,0.2854795753955841,20211021
29,21.20794,-88.67424,0.18348205089569092,20211022
30,21.20794,-88.67424,0.46307629346847534,20211024
31,21.20794,-88.67424,0.4389400780200958,20211025
32,21.20794,-88.67424,0.8554973602294922,20211026
33,21.20794,-88.67424,0.7703388333320618,20211028
34,21.20794,-88.67424,0.21445836126804352,20211029
35,21.20794,-88.67424,0.7309911251068115,20211030
36,21.20794,-88.67424,0.8198786377906799,20211031
37,21.20794,-88.67424,0.6568213701248169,20211101
38,21.20794,-88.67424,0.3103356659412384,20211102
39,21.20794,-88.67424,0.5153397917747498,20211103
40,21.20794,-88.67424,0.32082444429397583,20211104
41,21.20794,-88.67424,0.7871760129928589,20211105
42,21.20794,-88.67424,0.9269223213195801,20211106
43,21.20794,-88.67424,0.09982983767986298,20211107
44,21.20794,-88.67424,0.05179512873291969,20211109
45,21.20794,-88.67424,0.9005976915359497,20211110
46,21.20794,-88.67424,0.8350715637207031,20211111
47,21.20794,-88.67424,0.22349101305007935,20211112
48,21.20794,-88.67424,0.08789625018835068,20211113
49,21.20794,-88.67424,0.5620019435882568,20211114
50,21.20794,-88.67424,0.6583176255226135,20211115
51,21.20794,-88.67424,0.7939198613166809,20211116
52,21.20794,-88.67424,0.962246835231781,20211117
53,21.20794,-88.67424,0.22764340043067932,20211118
54,21.20794,-88.67424,0.6144296526908875,20211119
55,21.20794,-88.67424,0.31532785296440125,20211120
56,21.20794,-88.67424,0.8537722229957581,20211121
57,21.20794,-88.67424,0.5228840112686157,20211122
58,21.20794,-88.67424,0.022062089294195175,20211123
59,21.20794,-88.67424,0.844748854637146,20211125
60,21.20794,-88.67424,0.33498555421829224,20211126
61,21.20794,-88.67424,0.810116708278656,20211127
62,21.20794,-88.67424,0.27666929364204407,20211128
63,21.20794,-88.67424,0.6016103625297546,20211129
64,21.20794,-88.67424,0.12336074560880661,20211130
65,21.20794,-88.67424,0.5458073616027832,20211201
66,21.20794,-88.67424,0.8520071506500244,20211202
67,21.20794,-88.67424,0.07041531801223755,20211203
68,21.20794,-88.67424,0.7884101271629333,20211204
69,21.20794,-88.67424,0.7977161407470703,20211205
70,21.20794,-88.67424,0.7279952764511108,20211206
71,21.20794,-88.67424,0.8190327286720276,20211207
72,21.20794,-88.67424,0.7795016765594482,20211208
73,21.20794,-88.67424,0.7415056824684143,20211209
74,21.20794,-88.67424,0.34301984310150146,20211211
75,21.20794,-88.67424,0.32464712858200073,20211212
76,21.20794,-88.67424,0.715997040271759,20211213
77,21.20794,-88.67424,0.3523297607898712,20211214
78,21.20794,-88.67424,0.7669333815574646,20211215
79,21.20794,-88.67424,0.34870678186416626,20211217
80,21.20794,-88.67424,0.3583940267562866,20211218
81,21.20794,-88.67424,0.17629973590373993,20211219
82,21.20794,-88.67424,0.2651527225971222,20211220
83,21.20794,-88.67424,0.1777748167514801,20211221
84,21.20794,-88.67424,0.33225226402282715,20211222
85,21.20794,-88.67424,0.6259542107582092,20211223
86,21.20794,-88.67424,0.7466266751289368,20211224
87,21.20794,-88.67424,0.7255957126617432,20211225
88,21.20794,-88.67424,0.762168824672699,20211227
89,21.20794,-88.67424,0.5500437617301941,20211228
90,21.20794,-88.67424,0.18332768976688385,20211229
91,21.20794,-88.67424,0.29979297518730164,20211230
92,21.20794,-88.67424,0.2551358640193939,20211231
93,21.20794,-88.67424,0.7067402005195618,20220101
94,21.20794,-88.67424,0.4471268355846405,20220102
95,21.20794,-88.67424,0.007303639780730009,20220103
96,21.20794,-88.67424,0.022246506065130234,20220104
97,21.20794,-88.67424,0.17674003541469574,20220105
98,21.20794,-88.67424,0.08736313879489899,20220106
99,21.20794,-88.67424,0.46773409843444824,20220107
100,21.20794,-88.67424,0.3601330518722534,20220108
101,21.20794,-88.67424,0.03869958221912384,20220109
102,21.20794,-88.67424,0.07787856459617615,20220110
103,21.20794,-88.67424,0.41416388750076294,20220112
104,21.20794,-88.67424,0.7388831973075867,20220114
105,21.20794,-88.67424,0.7493975758552551,20220115
106,21.20794,-88.67424,0.07589367777109146,20220116
107,21.20794,-88.67424,0.15849876403808594,20220117
108,21.20794,-88.67424,0.69765305519104,20220118
109,21.20794,-88.67424,0.6399132609367371,20220119
110,21.20794,-88.67424,0.7744648456573486,20220120
111,21.20794,-88.67424,0.5462434887886047,20220121
112,21.20794,-88.67424,1.0,20220122
113,21.20794,-88.67424,0.13690273463726044,20220123
114,21.20794,-88.67424,0.7108238935470581,20220124
115,21.20794,-88.67424,0.4071878492832184,20220125
116,21.20794,-88.67424,0.09958462417125702,20220126
117,21.20794,-88.67424,0.353125661611557,20220128
118,21.20794,-88.67424,0.03957512229681015,20220129
119,21.20794,-88.67424,0.2969697117805481,20220130
120,21.20794,-88.67424,0.6045739650726318,20220131
121,21.20794,-88.67424,0.48966124653816223,20220201
122,21.20794,-88.67424,0.49710312485694885,20220202
123,21.20794,-88.67424,0.253132164478302,20220203
124,21.20794,-88.67424,0.43286624550819397,20220204
125,21.20794,-88.67424,-0.004310075659304857,20220205
126,21.20794,-88.67424,0.3030302822589874,20220206
127,21.20794,-88.67424,0.3021049499511719,20220207
128,21.20794,-88.67424,-0.005420740693807602,20220208
129,21.20794,-88.67424,0.18589511513710022,20220209
130,21.20794,-88.67424,0.19895562529563904,20220210
131,21.20794,-88.67424,0.6471808552742004,20220211
132,21.20794,-88.67424,0.6766109466552734,20220213
133,21.20794,-88.67424,0.08552476018667221,20220214
134,21.20794,-88.67424,0.09897495806217194,20220215
135,21.20794,-88.67424,0.273513525724411,20220216
136,21.20794,-88.67424,0.2344442903995514,20220217
137,21.20794,-88.67424,0.2629637122154236,20220218
138,21.20794,-88.67424,0.29908913373947144,20220219
139,21.20794,-88.67424,0.717420220375061,20220220
140,21.20794,-88.67424,0.767174243927002,20220221
141,21.20794,-88.67424,0.7214484810829163,20220222
142,21.20794,-88.67424,0.28360655903816223,20220224
143,21.20794,-88.67424,0.7554059028625488,20220225
144,21.20794,-88.67424,0.4304889738559723,20220226
145,21.20794,-88.67424,0.3637281060218811,20220227
146,21.20794,-88.67424,0.3241302967071533,20220301
147,21.20794,-88.67424,0.027428865432739258,20220302
148,21.20794,-88.67424,0.7869685888290405,20220303
149,21.20794,-88.67424,0.782503604888916,20220304
150,21.20794,-88.67424,0.6799656748771667,20220305
151,21.20794,-88.67424,0.35788166522979736,20220306
152,21.20794,-88.67424,0.6738691926002502,20220307
153,21.20794,-88.67424,0.5562552213668823,20220308
154,21.20794,-88.67424,0.2524878978729248,20220309
155,21.20794,-88.67424,0.7760874629020691,20220310
156,21.20794,-88.67424,0.7683597207069397,20220311
157,21.20794,-88.67424,0.4572330117225647,20220312
158,21.20794,-88.67424,0.028603166341781616,20220313
159,21.20794,-88.67424,0.7979051470756531,20220314
160,21.20794,-88.67424,0.6749867796897888,20220315
161,21.20794,-88.67424,0.6089029908180237,20220317
162,21.20794,-88.67424,0.2531522810459137,20220318
163,21.20794,-88.67424,0.5565127730369568,20220319
164,21.20794,-88.67424,0.37041255831718445,20220320
165,21.20794,-88.67424,0.6850425601005554,20220321
166,21.20794,-88.67424,0.7212831974029541,20220322
167,21.20794,-88.67424,0.7690008282661438,20220323
168,21.20794,-88.67424,0.3257047235965729,20220324
169,21.20794,-88.67424,0.8026936054229736,20220325
170,21.20794,-88.67424,0.6736794710159302,20220326
171,21.20794,-88.67424,0.7437500357627869,20220327
172,21.20794,-88.67424,0.6898444890975952,20220328
173,21.20794,-88.67424,0.6610169410705566,20220329
174,21.20794,-88.67424,0.3891076147556305,20220330
175,21.20794,-88.67424,0.6695935130119324,20220331
176,21.20794,-88.67424,0.6075713038444519,20220402
177,21.20794,-88.67424,0.7478813529014587,20220403
178,21.20794,-88.67424,0.6136468648910522,20220404
179,21.20794,-88.67424,0.6630473136901855,20220405
180,21.20794,-88.67424,0.6219708919525146,20220406
181,21.20794,-88.67424,0.6044250726699829,20220407
182,21.20794,-88.67424,0.032119255512952805,20220408
183,21.20794,-88.67424,0.5857664346694946,20220409
184,21.20794,-88.67424,0.7027509808540344,20220410
185,21.20794,-88.67424,0.5429659485816956,20220411
186,21.20794,-88.67424,0.112103171646595,20220412
187,21.20794,-88.67424,0.5863490700721741,20220413
188,21.20794,-88.67424,0.6310177445411682,20220414
189,21.20794,-88.67424,0.33366748690605164,20220415
190,21.20794,-88.67424,0.5427181124687195,20220416
191,21.20794,-88.67424,0.5588908791542053,20220418
192,21.20794,-88.67424,0.4944150447845459,20220419
193,21.20794,-88.67424,0.41843199729919434,20220420
194,21.20794,-88.67424,0.3975006639957428,20220421
195,21.20794,-88.67424,0.3884330689907074,20220422
196,21.20794,-88.67424,0.19435082376003265,20220423
197,21.20794,-88.67424,0.11822552233934402,20220424
198,21.20794,-88.67424,0.47859328985214233,20220425
199,21.20794,-88.67424,0.10264341533184052,20220426
200,21.20794,-88.67424,0.17057903110980988,20220427
201,21.20794,-88.67424,0.29722702503204346,20220428
202,21.20794,-88.67424,0.5854371786117554,20220429
203,21.20794,-88.67424,0.6082901358604431,20220430
204,21.20794,-88.67424,0.46363088488578796,20220501
205,21.20794,-88.67424,0.2452579140663147,20220502
206,21.20794,-88.67424,0.10379090905189514,20220504
207,21.20794,-88.67424,0.2511935532093048,20220505
208,21.20794,-88.67424,0.35208970308303833,20220506
209,21.20794,-88.67424,0.5804556012153625,20220507
210,21.20794,-88.67424,0.540677547454834,20220508
211,21.20794,-88.67424,0.5874558091163635,20220509
212,21.20794,-88.67424,0.4560000002384186,20220510
213,21.20794,-88.67424,0.35888203978538513,20220511
214,21.20794,-88.67424,0.5641971230506897,20220512
215,21.20794,-88.67424,0.6003223657608032,20220513
216,21.20794,-88.67424,0.6169400811195374,20220514
217,21.20794,-88.67424,0.48981618881225586,20220515
218,21.20794,-88.67424,0.5757132172584534,20220516
219,21.20794,-88.67424,0.554519534111023,20220517
220,21.20794,-88.67424,0.3050321936607361,20220518
221,21.20794,-88.67424,0.46620047092437744,20220520
222,21.20794,-88.67424,0.0745747983455658,20220521
