,Latitud,Longitud,NDVI,date
0,21.17074,-88.94913,0.47435200214385986,20210920
1,21.17074,-88.94913,0.3169054687023163,20210923
2,21.17074,-88.94913,0.7863646149635315,20210924
3,21.17074,-88.94913,0.5726532340049744,20210925
4,21.17074,-88.94913,0.477827250957489,20210926
5,21.17074,-88.94913,0.4146546423435211,20210927
6,21.17074,-88.94913,0.2640390694141388,20210928
7,21.17074,-88.94913,0.8290598392486572,20210929
8,21.17074,-88.94913,0.2696935534477234,20210930
9,21.17074,-88.94913,0.6166546940803528,20211001
10,21.17074,-88.94913,0.7054569125175476,20211002
11,21.17074,-88.94913,0.4356516897678375,20211003
12,21.17074,-88.94913,0.8850235342979431,20211004
13,21.17074,-88.94913,0.6072143912315369,20211005
14,21.17074,-88.94913,0.5251442790031433,20211006
15,21.17074,-88.94913,0.6157981157302856,20211008
16,21.17074,-88.94913,0.6327683925628662,20211009
17,21.17074,-88.94913,1.0,20211010
18,21.17074,-88.94913,0.7357298731803894,20211011
19,21.17074,-88.94913,0.818869411945343,20211012
20,21.17074,-88.94913,0.6398140788078308,20211013
21,21.17074,-88.94913,0.8816841840744019,20211014
22,21.17074,-88.94913,0.6105491518974304,20211015
23,21.17074,-88.94913,0.39424067735671997,20211016
24,21.17074,-88.94913,0.5587067604064941,20211017
25,21.17074,-88.94913,0.8386999368667603,20211018
26,21.17074,-88.94913,0.4693096876144409,20211019
27,21.17074,-88.94913,0.882352888584137,20211020
28,21.17074,-88.94913,0.3603174388408661,20211021
29,21.17074,-88.94913,0.12917779386043549,20211022
30,21.17074,-88.94913,0.3518742620944977,20211024
31,21.17074,-88.94913,0.7217015027999878,20211025
32,21.17074,-88.94913,0.7159532904624939,20211026
33,21.17074,-88.94913,0.8536483645439148,20211028
34,21.17074,-88.94913,0.8086672425270081,20211029
35,21.17074,-88.94913,0.6210950613021851,20211030
36,21.17074,-88.94913,0.8485351204872131,20211031
37,21.17074,-88.94913,0.8975363969802856,20211101
38,21.17074,-88.94913,0.7799779772758484,20211102
39,21.17074,-88.94913,0.8648167848587036,20211103
40,21.17074,-88.94913,0.19536349177360535,20211104
41,21.17074,-88.94913,0.8569455742835999,20211105
42,21.17074,-88.94913,0.7872462272644043,20211106
43,21.17074,-88.94913,0.8522119522094727,20211107
44,21.17074,-88.94913,0.8732075095176697,20211109
45,21.17074,-88.94913,0.8230088949203491,20211110
46,21.17074,-88.94913,0.8334237933158875,20211111
47,21.17074,-88.94913,0.14892427623271942,20211112
48,21.17074,-88.94913,0.10300792753696442,20211113
49,21.17074,-88.94913,0.40656206011772156,20211114
50,21.17074,-88.94913,0.690875232219696,20211115
51,21.17074,-88.94913,0.7762619256973267,20211116
