,Latitud,Longitud,NDVI,date
0,21.28595,-89.13008,0.8901515007019043,20210920
1,21.28595,-89.13008,0.3460753262042999,20210923
2,21.28595,-89.13008,0.8148431777954102,20210924
3,21.28595,-89.13008,0.783427894115448,20210925
4,21.28595,-89.13008,0.821314811706543,20210926
5,21.28595,-89.13008,0.7029566764831543,20210927
6,21.28595,-89.13008,0.172490194439888,20210928
7,21.28595,-89.13008,0.9027746915817261,20210929
8,21.28595,-89.13008,0.14371728897094727,20210930
9,21.28595,-89.13008,0.7142857313156128,20211001
10,21.28595,-89.13008,0.46818673610687256,20211002
11,21.28595,-89.13008,0.7645217776298523,20211003
12,21.28595,-89.13008,0.22021430730819702,20211004
13,21.28595,-89.13008,0.24934622645378113,20211005
14,21.28595,-89.13008,0.8823823928833008,20211006
15,21.28595,-89.13008,0.4190382957458496,20211008
16,21.28595,-89.13008,0.4622410237789154,20211009
17,21.28595,-89.13008,0.3656328618526459,20211010
18,21.28595,-89.13008,0.21099072694778442,20211011
19,21.28595,-89.13008,0.6033574342727661,20211012
20,21.28595,-89.13008,0.6319047212600708,20211013
21,21.28595,-89.13008,0.8540433645248413,20211014
22,21.28595,-89.13008,0.7233686447143555,20211015
23,21.28595,-89.13008,0.8401197791099548,20211016
24,21.28595,-89.13008,0.07981012016534805,20211017
25,21.28595,-89.13008,0.8348732590675354,20211018
26,21.28595,-89.13008,0.3912372291088104,20211019
27,21.28595,-89.13008,0.2622552216053009,20211020
28,21.28595,-89.13008,0.3005187213420868,20211021
29,21.28595,-89.13008,0.07284994423389435,20211022
30,21.28595,-89.13008,0.5632293224334717,20211024
31,21.28595,-89.13008,0.6458333134651184,20211025
32,21.28595,-89.13008,0.30894213914871216,20211026
33,21.28595,-89.13008,0.856292724609375,20211028
34,21.28595,-89.13008,0.6869868636131287,20211029
35,21.28595,-89.13008,0.597227156162262,20211030
36,21.28595,-89.13008,0.8592154383659363,20211031
37,21.28595,-89.13008,0.16445378959178925,20211101
38,21.28595,-89.13008,0.8348096609115601,20211102
39,21.28595,-89.13008,0.833482563495636,20211103
40,21.28595,-89.13008,0.3057425022125244,20211104
41,21.28595,-89.13008,0.34624868631362915,20211105
42,21.28595,-89.13008,0.9129599332809448,20211106
43,21.28595,-89.13008,0.40656784176826477,20211107
44,21.28595,-89.13008,0.7076526284217834,20211109
45,21.28595,-89.13008,0.899936318397522,20211110
46,21.28595,-89.13008,0.7878113985061646,20211111
47,21.28595,-89.13008,0.5272889137268066,20211112
48,21.28595,-89.13008,0.861399233341217,20211113
49,21.28595,-89.13008,0.17300212383270264,20211114
50,21.28595,-89.13008,0.5956827402114868,20211115
51,21.28595,-89.13008,0.8123815655708313,20211116
52,21.28595,-89.13008,0.09715107083320618,20211117
53,21.28595,-89.13008,0.1648787260055542,20211118
54,21.28595,-89.13008,0.8201892375946045,20211119
55,21.28595,-89.13008,0.3018956482410431,20211120
56,21.28595,-89.13008,0.8365606069564819,20211121
57,21.28595,-89.13008,0.4552529454231262,20211122
58,21.28595,-89.13008,0.6074125170707703,20211123
59,21.28595,-89.13008,0.7784308195114136,20211125
60,21.28595,-89.13008,0.8279055953025818,20211126
61,21.28595,-89.13008,0.7456320524215698,20211127
62,21.28595,-89.13008,0.1542753428220749,20211128
63,21.28595,-89.13008,0.48289579153060913,20211129
64,21.28595,-89.13008,0.018759872764348984,20211130
65,21.28595,-89.13008,0.7327226996421814,20211201
66,21.28595,-89.13008,0.05452490970492363,20211202
67,21.28595,-89.13008,0.04262986779212952,20211203
68,21.28595,-89.13008,0.7918344140052795,20211204
69,21.28595,-89.13008,0.8424242734909058,20211205
70,21.28595,-89.13008,0.5650036931037903,20211206
71,21.28595,-89.13008,1.0,20211207
72,21.28595,-89.13008,0.7735224366188049,20211208
73,21.28595,-89.13008,0.5352255702018738,20211209
74,21.28595,-89.13008,0.7532874345779419,20211211
75,21.28595,-89.13008,0.10693380981683731,20211212
76,21.28595,-89.13008,-0.010827197693288326,20211213
77,21.28595,-89.13008,0.060595568269491196,20211214
78,21.28595,-89.13008,0.7670886516571045,20211215
79,21.28595,-89.13008,0.2027672529220581,20211217
80,21.28595,-89.13008,0.7523148059844971,20211218
81,21.28595,-89.13008,0.10670065879821777,20211219
82,21.28595,-89.13008,0.7813664674758911,20211220
83,21.28595,-89.13008,0.5911470651626587,20211221
84,21.28595,-89.13008,0.7136651277542114,20211222
85,21.28595,-89.13008,1.0,20211223
86,21.28595,-89.13008,0.7856655120849609,20211224
87,21.28595,-89.13008,0.7945204973220825,20211225
88,21.28595,-89.13008,0.7772907018661499,20211227
89,21.28595,-89.13008,0.5317511558532715,20211228
90,21.28595,-89.13008,0.5024061799049377,20211229
91,21.28595,-89.13008,0.5536695122718811,20211230
92,21.28595,-89.13008,0.17016609013080597,20211231
93,21.28595,-89.13008,0.8063392639160156,20220101
94,21.28595,-89.13008,0.5391672253608704,20220102
95,21.28595,-89.13008,-0.0005498197861015797,20220103
96,21.28595,-89.13008,0.0660463273525238,20220104
97,21.28595,-89.13008,0.7477661371231079,20220105
98,21.28595,-89.13008,0.3891091048717499,20220106
99,21.28595,-89.13008,0.7138742208480835,20220107
100,21.28595,-89.13008,0.15974967181682587,20220108
101,21.28595,-89.13008,0.7385057806968689,20220109
102,21.28595,-89.13008,0.7299448847770691,20220110
103,21.28595,-89.13008,0.9312452077865601,20220112
104,21.28595,-89.13008,0.5325648188591003,20220114
105,21.28595,-89.13008,0.7711069583892822,20220115
106,21.28595,-89.13008,0.034861043095588684,20220116
107,21.28595,-89.13008,0.3210717439651489,20220117
108,21.28595,-89.13008,0.7047008872032166,20220118
109,21.28595,-89.13008,0.6662059426307678,20220119
110,21.28595,-89.13008,0.2261306494474411,20220120
111,21.28595,-89.13008,0.6798698306083679,20220121
112,21.28595,-89.13008,0.7932367324829102,20220122
113,21.28595,-89.13008,0.6071325540542603,20220123
114,21.28595,-89.13008,0.7215373516082764,20220124
115,21.28595,-89.13008,0.501147985458374,20220125
116,21.28595,-89.13008,0.1632564216852188,20220126
117,21.28595,-89.13008,0.14712917804718018,20220128
118,21.28595,-89.13008,0.07419581711292267,20220129
119,21.28595,-89.13008,0.15688621997833252,20220130
120,21.28595,-89.13008,0.7144886255264282,20220131
121,21.28595,-89.13008,0.6651414036750793,20220201
122,21.28595,-89.13008,0.17848411202430725,20220202
123,21.28595,-89.13008,0.5697163343429565,20220203
124,21.28595,-89.13008,0.6345764994621277,20220204
125,21.28595,-89.13008,0.009530434384942055,20220205
126,21.28595,-89.13008,0.5473923087120056,20220206
127,21.28595,-89.13008,0.04135148599743843,20220207
128,21.28595,-89.13008,0.013104098848998547,20220208
129,21.28595,-89.13008,0.10575968027114868,20220209
130,21.28595,-89.13008,0.27996981143951416,20220210
