,Latitud,Longitud,NDVI,date
0,21.14458,-89.2582,0.8204225301742554,20210920
1,21.14458,-89.2582,0.10839832574129105,20210923
2,21.14458,-89.2582,0.8723054528236389,20210924
3,21.14458,-89.2582,0.739395797252655,20210925
4,21.14458,-89.2582,0.5446717143058777,20210926
5,21.14458,-89.2582,0.31516653299331665,20210927
6,21.14458,-89.2582,0.4614297151565552,20210928
7,21.14458,-89.2582,0.4408765733242035,20210929
8,21.14458,-89.2582,0.40261080861091614,20210930
9,21.14458,-89.2582,0.7579642534255981,20211001
10,21.14458,-89.2582,0.488304078578949,20211002
11,21.14458,-89.2582,0.9112550020217896,20211003
12,21.14458,-89.2582,0.10923632979393005,20211004
13,21.14458,-89.2582,0.6294333934783936,20211005
14,21.14458,-89.2582,0.36960160732269287,20211006
15,21.14458,-89.2582,0.5569730401039124,20211008
16,21.14458,-89.2582,0.057603687047958374,20211009
17,21.14458,-89.2582,0.6138181686401367,20211010
18,21.14458,-89.2582,0.13433828949928284,20211011
19,21.14458,-89.2582,0.3824489116668701,20211012
20,21.14458,-89.2582,0.8673310279846191,20211013
21,21.14458,-89.2582,0.8643764853477478,20211014
22,21.14458,-89.2582,0.49929773807525635,20211015
23,21.14458,-89.2582,0.40813907980918884,20211016
24,21.14458,-89.2582,0.30590081214904785,20211017
25,21.14458,-89.2582,0.7380366325378418,20211018
26,21.14458,-89.2582,0.3503963053226471,20211019
27,21.14458,-89.2582,0.6700218915939331,20211020
28,21.14458,-89.2582,0.21620330214500427,20211021
29,21.14458,-89.2582,0.05632772296667099,20211022
30,21.14458,-89.2582,0.45853662490844727,20211024
31,21.14458,-89.2582,0.7431039214134216,20211025
32,21.14458,-89.2582,0.6139143705368042,20211026
33,21.14458,-89.2582,0.8355523943901062,20211028
34,21.14458,-89.2582,0.20070333778858185,20211029
35,21.14458,-89.2582,0.7834707498550415,20211030
36,21.14458,-89.2582,0.8162475824356079,20211031
37,21.14458,-89.2582,0.3711640536785126,20211101
38,21.14458,-89.2582,0.09903714060783386,20211102
39,21.14458,-89.2582,0.6264463067054749,20211103
40,21.14458,-89.2582,0.3312968611717224,20211104
41,21.14458,-89.2582,0.6596809029579163,20211105
42,21.14458,-89.2582,0.5732495784759521,20211106
43,21.14458,-89.2582,0.09824639558792114,20211107
44,21.14458,-89.2582,0.04822578281164169,20211109
45,21.14458,-89.2582,0.8586676716804504,20211110
46,21.14458,-89.2582,0.30665525794029236,20211111
47,21.14458,-89.2582,0.4782794713973999,20211112
48,21.14458,-89.2582,0.5073302984237671,20211113
49,21.14458,-89.2582,0.5754923224449158,20211114
50,21.14458,-89.2582,0.33609843254089355,20211115
51,21.14458,-89.2582,0.3218345642089844,20211116
52,21.14458,-89.2582,0.23501552641391754,20211117
53,21.14458,-89.2582,0.7372834086418152,20211118
54,21.14458,-89.2582,0.14217902719974518,20211119
55,21.14458,-89.2582,0.11980176717042923,20211120
56,21.14458,-89.2582,0.11786600202322006,20211121
57,21.14458,-89.2582,0.5031107068061829,20211122
58,21.14458,-89.2582,0.3826330602169037,20211123
59,21.14458,-89.2582,0.7366853952407837,20211125
60,21.14458,-89.2582,0.43537595868110657,20211126
61,21.14458,-89.2582,0.7219653129577637,20211127
62,21.14458,-89.2582,0.6396924257278442,20211128
63,21.14458,-89.2582,0.5966109037399292,20211129
64,21.14458,-89.2582,0.0714355930685997,20211130
65,21.14458,-89.2582,0.7440119981765747,20211201
66,21.14458,-89.2582,0.22674418985843658,20211202
67,21.14458,-89.2582,0.08916526287794113,20211203
68,21.14458,-89.2582,0.6793313026428223,20211204
69,21.14458,-89.2582,0.7637676000595093,20211205
70,21.14458,-89.2582,0.6630016565322876,20211206
71,21.14458,-89.2582,0.6615018248558044,20211207
72,21.14458,-89.2582,0.6353539824485779,20211208
73,21.14458,-89.2582,0.6557549834251404,20211209
74,21.14458,-89.2582,0.599659264087677,20211211
75,21.14458,-89.2582,0.3546770513057709,20211212
76,21.14458,-89.2582,0.041951004415750504,20211213
77,21.14458,-89.2582,0.11707697063684464,20211214
78,21.14458,-89.2582,0.6261224746704102,20211215
79,21.14458,-89.2582,0.15423373878002167,20211217
80,21.14458,-89.2582,0.5995449423789978,20211218
81,21.14458,-89.2582,0.21491782367229462,20211219
82,21.14458,-89.2582,0.34597575664520264,20211220
83,21.14458,-89.2582,0.1656695306301117,20211221
84,21.14458,-89.2582,1.0,20211222
85,21.14458,-89.2582,0.733539879322052,20211223
86,21.14458,-89.2582,0.6747635006904602,20211224
87,21.14458,-89.2582,0.6951316595077515,20211225
88,21.14458,-89.2582,0.29119786620140076,20211227
89,21.14458,-89.2582,0.6111292839050293,20211228
90,21.14458,-89.2582,0.3032485246658325,20211229
91,21.14458,-89.2582,0.3232569396495819,20211230
92,21.14458,-89.2582,0.1922951340675354,20211231
93,21.14458,-89.2582,0.6785425543785095,20220101
94,21.14458,-89.2582,0.3056172728538513,20220102
95,21.14458,-89.2582,-0.001181665575131774,20220103
96,21.14458,-89.2582,0.02026221714913845,20220104
97,21.14458,-89.2582,0.14171557128429413,20220105
98,21.14458,-89.2582,0.07696737349033356,20220106
99,21.14458,-89.2582,0.615530788898468,20220107
100,21.14458,-89.2582,0.1476765275001526,20220108
101,21.14458,-89.2582,0.5935750603675842,20220109
102,21.14458,-89.2582,0.4941675364971161,20220110
103,21.14458,-89.2582,0.4076730012893677,20220112
104,21.14458,-89.2582,0.5880398750305176,20220114
105,21.14458,-89.2582,0.6691729426383972,20220115
106,21.14458,-89.2582,0.05344763398170471,20220116
107,21.14458,-89.2582,0.056353192776441574,20220117
108,21.14458,-89.2582,0.5894131064414978,20220118
109,21.14458,-89.2582,0.585559606552124,20220119
110,21.14458,-89.2582,0.37751004099845886,20220120
111,21.14458,-89.2582,0.2156972587108612,20220121
112,21.14458,-89.2582,0.07565435767173767,20220122
113,21.14458,-89.2582,0.09892994165420532,20220123
114,21.14458,-89.2582,0.6158382296562195,20220124
115,21.14458,-89.2582,0.43785133957862854,20220125
116,21.14458,-89.2582,0.009283171035349369,20220126
117,21.14458,-89.2582,0.3436584174633026,20220128
118,21.14458,-89.2582,0.03309648483991623,20220129
119,21.14458,-89.2582,0.613426923751831,20220130
120,21.14458,-89.2582,0.6210083961486816,20220131
121,21.14458,-89.2582,1.0,20220201
122,21.14458,-89.2582,0.6110562682151794,20220202
123,21.14458,-89.2582,0.48957616090774536,20220203
124,21.14458,-89.2582,0.18500648438930511,20220204
125,21.14458,-89.2582,0.0010531859006732702,20220205
126,21.14458,-89.2582,0.22856557369232178,20220206
127,21.14458,-89.2582,0.06997743248939514,20220207
128,21.14458,-89.2582,-0.01146496832370758,20220208
129,21.14458,-89.2582,0.07706256210803986,20220209
130,21.14458,-89.2582,0.3101217746734619,20220210
131,21.14458,-89.2582,0.5974593162536621,20220211
132,21.14458,-89.2582,0.17532029747962952,20220213
133,21.14458,-89.2582,0.026016149669885635,20220214
134,21.14458,-89.2582,0.5327869057655334,20220215
135,21.14458,-89.2582,0.11658456176519394,20220216
136,21.14458,-89.2582,0.12909963726997375,20220217
137,21.14458,-89.2582,0.5570513010025024,20220218
138,21.14458,-89.2582,0.0550151988863945,20220219
139,21.14458,-89.2582,0.7095004320144653,20220220
140,21.14458,-89.2582,0.7219482064247131,20220221
141,21.14458,-89.2582,0.7235095500946045,20220222
142,21.14458,-89.2582,0.14812251925468445,20220224
143,21.14458,-89.2582,0.6643074154853821,20220225
144,21.14458,-89.2582,0.7828882932662964,20220226
145,21.14458,-89.2582,0.8679311275482178,20220227
146,21.14458,-89.2582,0.6048305630683899,20220301
147,21.14458,-89.2582,0.017990214750170708,20220302
148,21.14458,-89.2582,0.8070059418678284,20220303
149,21.14458,-89.2582,0.6802919507026672,20220304
150,21.14458,-89.2582,0.8594506978988647,20220305
151,21.14458,-89.2582,0.6451914310455322,20220306
152,21.14458,-89.2582,0.2946583926677704,20220307
153,21.14458,-89.2582,0.8428223729133606,20220308
154,21.14458,-89.2582,0.7439446449279785,20220309
155,21.14458,-89.2582,0.48094111680984497,20220310
156,21.14458,-89.2582,0.8611620664596558,20220311
157,21.14458,-89.2582,0.06700339168310165,20220312
158,21.14458,-89.2582,0.14435255527496338,20220313
159,21.14458,-89.2582,0.834013044834137,20220314
160,21.14458,-89.2582,0.7842565178871155,20220315
161,21.14458,-89.2582,0.7926549315452576,20220317
162,21.14458,-89.2582,0.4756401777267456,20220318
163,21.14458,-89.2582,0.5119617581367493,20220319
164,21.14458,-89.2582,0.7229729890823364,20220320
165,21.14458,-89.2582,0.5510658025741577,20220321
166,21.14458,-89.2582,0.8141732811927795,20220322
167,21.14458,-89.2582,0.8171045184135437,20220323
168,21.14458,-89.2582,-0.012267716228961945,20220324
169,21.14458,-89.2582,0.8248570561408997,20220325
170,21.14458,-89.2582,0.8285123705863953,20220326
171,21.14458,-89.2582,0.8330658078193665,20220327
172,21.14458,-89.2582,0.738700270652771,20220328
173,21.14458,-89.2582,0.827427864074707,20220329
174,21.14458,-89.2582,0.45413970947265625,20220330
175,21.14458,-89.2582,0.7318195700645447,20220331
176,21.14458,-89.2582,0.6803088784217834,20220402
177,21.14458,-89.2582,0.812885582447052,20220403
178,21.14458,-89.2582,0.7191528677940369,20220404
179,21.14458,-89.2582,0.7747717499732971,20220405
180,21.14458,-89.2582,0.7210960388183594,20220406
181,21.14458,-89.2582,0.6836861968040466,20220407
182,21.14458,-89.2582,0.07981588691473007,20220408
183,21.14458,-89.2582,0.6853547096252441,20220409
184,21.14458,-89.2582,0.7787521481513977,20220410
185,21.14458,-89.2582,0.5958455801010132,20220411
186,21.14458,-89.2582,0.13160942494869232,20220412
187,21.14458,-89.2582,0.46221503615379333,20220413
188,21.14458,-89.2582,0.6851292252540588,20220414
189,21.14458,-89.2582,0.4538136422634125,20220415
190,21.14458,-89.2582,0.6691534519195557,20220416
191,21.14458,-89.2582,0.7712519764900208,20220418
192,21.14458,-89.2582,0.8014599084854126,20220419
193,21.14458,-89.2582,0.6327013969421387,20220420
194,21.14458,-89.2582,0.10881061851978302,20220421
195,21.14458,-89.2582,0.5297274589538574,20220422
196,21.14458,-89.2582,0.5701163411140442,20220423
197,21.14458,-89.2582,0.3459119498729706,20220424
198,21.14458,-89.2582,0.6230529546737671,20220425
199,21.14458,-89.2582,0.09240599721670151,20220426
200,21.14458,-89.2582,0.5243633389472961,20220427
201,21.14458,-89.2582,0.5980105400085449,20220428
202,21.14458,-89.2582,0.6833414435386658,20220429
203,21.14458,-89.2582,0.32413792610168457,20220430
204,21.14458,-89.2582,0.5024154782295227,20220501
205,21.14458,-89.2582,0.5335838198661804,20220502
206,21.14458,-89.2582,0.6830891966819763,20220504
207,21.14458,-89.2582,0.23623812198638916,20220505
208,21.14458,-89.2582,0.4242652654647827,20220506
209,21.14458,-89.2582,0.755944013595581,20220507
210,21.14458,-89.2582,0.714494526386261,20220508
211,21.14458,-89.2582,0.722292959690094,20220509
212,21.14458,-89.2582,0.6544008255004883,20220510
213,21.14458,-89.2582,0.19732442498207092,20220511
214,21.14458,-89.2582,0.5720263123512268,20220512
215,21.14458,-89.2582,0.27589312195777893,20220513
216,21.14458,-89.2582,0.7349926829338074,20220514
217,21.14458,-89.2582,0.6889336705207825,20220515
218,21.14458,-89.2582,0.6563500165939331,20220516
219,21.14458,-89.2582,0.7013782858848572,20220517
220,21.14458,-89.2582,0.40467628836631775,20220518
221,21.14458,-89.2582,0.4827250838279724,20220520
222,21.14458,-89.2582,0.1666666567325592,20220521
223,21.14458,-89.2582,0.10106629878282547,20220522
224,21.14458,-89.2582,0.5987692475318909,20220523
225,21.14458,-89.2582,0.5292559266090393,20220524
226,21.14458,-89.2582,0.12096871435642242,20220525
227,21.14458,-89.2582,0.029018040746450424,20220526
228,21.14458,-89.2582,0.2091669738292694,20220527
229,21.14458,-89.2582,0.7886510491371155,20220528
230,21.14458,-89.2582,0.31831878423690796,20220529
231,21.14458,-89.2582,0.25954198837280273,20220530
232,21.14458,-89.2582,0.03570536896586418,20220531
233,21.14458,-89.2582,0.036304157227277756,20220601
234,21.14458,-89.2582,0.12278587371110916,20220602
235,21.14458,-89.2582,0.11789048463106155,20220603
236,21.14458,-89.2582,0.3726365864276886,20220605
237,21.14458,-89.2582,0.8224330544471741,20220606
238,21.14458,-89.2582,0.20217588543891907,20220607
239,21.14458,-89.2582,0.33344751596450806,20220608
240,21.14458,-89.2582,0.398434579372406,20220609
241,21.14458,-89.2582,0.5513474345207214,20220610
242,21.14458,-89.2582,0.6658061146736145,20220611
243,21.14458,-89.2582,0.7136012315750122,20220612
244,21.14458,-89.2582,0.9068771600723267,20220613
245,21.14458,-89.2582,0.6291553378105164,20220614
246,21.14458,-89.2582,0.4824473261833191,20220615
247,21.14458,-89.2582,0.29409560561180115,20220616
248,21.14458,-89.2582,0.0866830125451088,20220617
249,21.14458,-89.2582,0.8273477554321289,20220618
250,21.14458,-89.2582,0.06611306220293045,20220619
251,21.14458,-89.2582,0.5865423679351807,20220621
252,21.14458,-89.2582,0.06892533600330353,20220622
253,21.14458,-89.2582,0.7994296550750732,20220623
254,21.14458,-89.2582,0.3100314438343048,20220624
255,21.14458,-89.2582,0.6394342184066772,20220625
256,21.14458,-89.2582,0.8167487382888794,20220626
257,21.14458,-89.2582,0.35774409770965576,20220627
258,21.14458,-89.2582,0.3164835274219513,20220628
259,21.14458,-89.2582,0.7845433354377747,20220629
260,21.14458,-89.2582,0.21939367055892944,20220630
261,21.14458,-89.2582,0.5237877368927002,20220701
262,21.14458,-89.2582,0.7349163889884949,20220702
263,21.14458,-89.2582,0.194772869348526,20220703
264,21.14458,-89.2582,0.5761861801147461,20220704
265,21.14458,-89.2582,0.040940843522548676,20220705
266,21.14458,-89.2582,0.7015376687049866,20220707
267,21.14458,-89.2582,0.6257107853889465,20220708
268,21.14458,-89.2582,0.7031525373458862,20220709
269,21.14458,-89.2582,0.6356852054595947,20220710
270,21.14458,-89.2582,0.11130987852811813,20220711
271,21.14458,-89.2582,0.29322412610054016,20220712
272,21.14458,-89.2582,0.33725547790527344,20220713
273,21.14458,-89.2582,0.2545939087867737,20220714
274,21.14458,-89.2582,0.6205151677131653,20220715
275,21.14458,-89.2582,0.7934252619743347,20220716
276,21.14458,-89.2582,0.7661159634590149,20220717
277,21.14458,-89.2582,0.17476458847522736,20220718
278,21.14458,-89.2582,0.8043290376663208,20220719
279,21.14458,-89.2582,0.7015276551246643,20220720
280,21.14458,-89.2582,0.41242343187332153,20220721
281,21.14458,-89.2582,0.25202491879463196,20220723
282,21.14458,-89.2582,0.5817535519599915,20220724
283,21.14458,-89.2582,0.4505394399166107,20220725
284,21.14458,-89.2582,0.6107082962989807,20220726
285,21.14458,-89.2582,0.13229675590991974,20220727
286,21.14458,-89.2582,0.214982271194458,20220729
287,21.14458,-89.2582,0.5303250551223755,20220730
288,21.14458,-89.2582,0.23236581683158875,20220731
289,21.14458,-89.2582,0.8075427412986755,20220801
290,21.14458,-89.2582,0.42107129096984863,20220802
291,21.14458,-89.2582,0.8252212405204773,20220803
292,21.14458,-89.2582,0.6803953647613525,20220804
293,21.14458,-89.2582,0.551735520362854,20220805
294,21.14458,-89.2582,0.858671247959137,20220806
295,21.14458,-89.2582,0.2600564956665039,20220808
296,21.14458,-89.2582,0.002305475529283285,20220809
297,21.14458,-89.2582,0.3430507481098175,20220810
298,21.14458,-89.2582,0.7527910470962524,20220811
299,21.14458,-89.2582,0.5765554308891296,20220812
300,21.14458,-89.2582,0.7737672924995422,20220813
301,21.14458,-89.2582,0.7993103861808777,20220814
302,21.14458,-89.2582,0.14158262312412262,20220815
303,21.14458,-89.2582,0.6003717184066772,20220816
304,21.14458,-89.2582,0.8267173767089844,20220817
305,21.14458,-89.2582,0.06166328862309456,20220818
306,21.14458,-89.2582,0.9004344344139099,20220819
307,21.14458,-89.2582,0.8456844091415405,20220820
308,21.14458,-89.2582,0.21757106482982635,20220821
309,21.14458,-89.2582,0.7024185061454773,20220822
310,21.14458,-89.2582,0.7758508324623108,20220824
311,21.14458,-89.2582,0.500755786895752,20220825
312,21.14458,-89.2582,0.7092251181602478,20220826
313,21.14458,-89.2582,0.3904198110103607,20220827
314,21.14458,-89.2582,0.12958551943302155,20220828
315,21.14458,-89.2582,0.9152652025222778,20220829
316,21.14458,-89.2582,0.3683322072029114,20220830
317,21.14458,-89.2582,0.816439151763916,20220831
318,21.14458,-89.2582,0.37800130248069763,20220901
319,21.14458,-89.2582,0.5968445539474487,20220902
320,21.14458,-89.2582,0.4724556505680084,20220903
321,21.14458,-89.2582,0.6175040602684021,20220904
322,21.14458,-89.2582,0.5286657810211182,20220905
323,21.14458,-89.2582,0.49221330881118774,20220906
324,21.14458,-89.2582,0.8528665900230408,20220907
325,21.14458,-89.2582,0.06631748378276825,20220909
326,21.14458,-89.2582,0.3797400891780853,20220910
327,21.14458,-89.2582,0.9324867129325867,20220911
328,21.14458,-89.2582,0.47560974955558777,20220912
329,21.14458,-89.2582,0.1323094516992569,20220913
330,21.14458,-89.2582,0.6569724082946777,20220914
331,21.14458,-89.2582,0.5617356300354004,20220915
332,21.14458,-89.2582,0.35451552271842957,20220916
333,21.14458,-89.2582,0.7775423526763916,20220917
334,21.14458,-89.2582,0.7306137084960938,20220918
335,21.14458,-89.2582,0.3851657807826996,20220919
336,21.14458,-89.2582,0.6917197108268738,20220920
337,21.14458,-89.2582,0.29778531193733215,20220921
338,21.14458,-89.2582,0.8035680651664734,20220922
