,Latitud,Longitud,NDVI,date
0,21.40793,-88.02242,0.234304741024971,20210920
1,21.40793,-88.02242,0.5180490612983704,20210921
2,21.40793,-88.02242,0.1974656730890274,20210923
3,21.40793,-88.02242,0.15294118225574493,20210924
4,21.40793,-88.02242,0.2975260317325592,20210925
5,21.40793,-88.02242,0.28608793020248413,20210926
6,21.40793,-88.02242,0.7015213370323181,20210927
7,21.40793,-88.02242,0.5012395977973938,20210928
8,21.40793,-88.02242,0.8692004084587097,20210929
9,21.40793,-88.02242,0.5568751096725464,20211001
10,21.40793,-88.02242,0.3909223973751068,20211002
11,21.40793,-88.02242,0.7903861403465271,20211003
12,21.40793,-88.02242,0.5597931146621704,20211004
13,21.40793,-88.02242,0.6002869009971619,20211005
14,21.40793,-88.02242,0.8872470855712891,20211006
15,21.40793,-88.02242,0.26148560643196106,20211007
16,21.40793,-88.02242,0.710067093372345,20211008
17,21.40793,-88.02242,0.06229083612561226,20211009
18,21.40793,-88.02242,0.6687751412391663,20211010
19,21.40793,-88.02242,0.8980216979980469,20211011
20,21.40793,-88.02242,0.26520848274230957,20211012
21,21.40793,-88.02242,0.5528090000152588,20211013
22,21.40793,-88.02242,0.8596418499946594,20211014
23,21.40793,-88.02242,0.8671276569366455,20211015
24,21.40793,-88.02242,0.6334371566772461,20211017
25,21.40793,-88.02242,0.4780530035495758,20211018
26,21.40793,-88.02242,0.21948987245559692,20211019
27,21.40793,-88.02242,0.45945945382118225,20211020
28,21.40793,-88.02242,0.2224176973104477,20211021
29,21.40793,-88.02242,0.019214024767279625,20211022
30,21.40793,-88.02242,0.08348536491394043,20211023
31,21.40793,-88.02242,0.8734009861946106,20211024
32,21.40793,-88.02242,0.8950328230857849,20211025
33,21.40793,-88.02242,0.7582740783691406,20211026
34,21.40793,-88.02242,0.5441312193870544,20211028
35,21.40793,-88.02242,0.1762036234140396,20211029
36,21.40793,-88.02242,0.27056753635406494,20211030
37,21.40793,-88.02242,0.7239976525306702,20211031
