,Latitud,Longitud,NDVI,date
0,20.93757,-88.98429,0.6439810395240784,20210920
1,20.93757,-88.98429,0.47028231620788574,20210923
2,20.93757,-88.98429,0.8580833673477173,20210924
3,20.93757,-88.98429,0.757088840007782,20210925
4,20.93757,-88.98429,0.587814211845398,20210926
5,20.93757,-88.98429,0.8260661363601685,20210927
6,20.93757,-88.98429,0.43431562185287476,20210928
7,20.93757,-88.98429,0.7229394316673279,20210929
8,20.93757,-88.98429,0.16765783727169037,20210930
9,20.93757,-88.98429,0.6674593091011047,20211001
10,20.93757,-88.98429,0.6651403903961182,20211002
11,20.93757,-88.98429,0.7076695561408997,20211003
12,20.93757,-88.98429,0.9102405309677124,20211004
13,20.93757,-88.98429,0.4314019978046417,20211005
14,20.93757,-88.98429,0.8806660771369934,20211006
15,20.93757,-88.98429,0.879334032535553,20211008
16,20.93757,-88.98429,0.3672516644001007,20211009
17,20.93757,-88.98429,0.8467282652854919,20211010
18,20.93757,-88.98429,1.0,20211011
19,20.93757,-88.98429,0.6746603846549988,20211012
20,20.93757,-88.98429,0.8761366605758667,20211013
21,20.93757,-88.98429,0.7347627282142639,20211014
22,20.93757,-88.98429,0.3333333432674408,20211015
23,20.93757,-88.98429,0.8669238090515137,20211016
24,20.93757,-88.98429,0.4607645571231842,20211017
25,20.93757,-88.98429,0.6207585334777832,20211018
26,20.93757,-88.98429,0.33314892649650574,20211019
27,20.93757,-88.98429,0.1255037486553192,20211020
28,20.93757,-88.98429,0.5469597578048706,20211021
29,20.93757,-88.98429,0.3554301857948303,20211022
30,20.93757,-88.98429,0.2350282520055771,20211024
31,20.93757,-88.98429,0.8864947557449341,20211025
32,20.93757,-88.98429,0.4226604104042053,20211026
33,20.93757,-88.98429,0.837889552116394,20211028
34,20.93757,-88.98429,0.3759191036224365,20211029
35,20.93757,-88.98429,0.7532188892364502,20211030
36,20.93757,-88.98429,0.8302680253982544,20211031
37,20.93757,-88.98429,0.8952760100364685,20211101
38,20.93757,-88.98429,0.7436263561248779,20211102
39,20.93757,-88.98429,0.8389737606048584,20211103
40,20.93757,-88.98429,0.27240949869155884,20211104
41,20.93757,-88.98429,0.035258665680885315,20211105
42,20.93757,-88.98429,0.5241121649742126,20211106
43,20.93757,-88.98429,0.3573150336742401,20211107
44,20.93757,-88.98429,0.15634602308273315,20211109
45,20.93757,-88.98429,0.791966438293457,20211110
46,20.93757,-88.98429,0.6738402843475342,20211111
47,20.93757,-88.98429,0.17656609416007996,20211112
48,20.93757,-88.98429,0.03620395436882973,20211113
49,20.93757,-88.98429,0.7369531989097595,20211114
50,20.93757,-88.98429,0.733786940574646,20211115
51,20.93757,-88.98429,0.7232548594474792,20211116
52,20.93757,-88.98429,0.3722817301750183,20211117
53,20.93757,-88.98429,0.10785618424415588,20211118
54,20.93757,-88.98429,0.22422298789024353,20211119
55,20.93757,-88.98429,0.2967875003814697,20211120
56,20.93757,-88.98429,0.7497642040252686,20211121
57,20.93757,-88.98429,0.4788210690021515,20211122
58,20.93757,-88.98429,0.001180473598651588,20211123
59,20.93757,-88.98429,0.7544682025909424,20211125
60,20.93757,-88.98429,0.7945946455001831,20211126
61,20.93757,-88.98429,0.7417887449264526,20211127
62,20.93757,-88.98429,0.3356500267982483,20211128
63,20.93757,-88.98429,0.8470937609672546,20211129
64,20.93757,-88.98429,0.09162835031747818,20211130
65,20.93757,-88.98429,0.767316460609436,20211201
66,20.93757,-88.98429,0.38466131687164307,20211202
67,20.93757,-88.98429,0.08509091287851334,20211203
68,20.93757,-88.98429,0.7364847660064697,20211204
69,20.93757,-88.98429,0.7811874747276306,20211205
70,20.93757,-88.98429,0.5025553703308105,20211206
71,20.93757,-88.98429,0.5622276067733765,20211207
72,20.93757,-88.98429,0.736090362071991,20211208
73,20.93757,-88.98429,0.5660668611526489,20211209
74,20.93757,-88.98429,0.6416153907775879,20211211
75,20.93757,-88.98429,0.7836477756500244,20211212
76,20.93757,-88.98429,0.6754003167152405,20211213
77,20.93757,-88.98429,0.18044503033161163,20211214
78,20.93757,-88.98429,0.6875655055046082,20211215
79,20.93757,-88.98429,0.5793377757072449,20211217
80,20.93757,-88.98429,0.6397849321365356,20211218
81,20.93757,-88.98429,0.3280819356441498,20211219
82,20.93757,-88.98429,0.6912280321121216,20211220
83,20.93757,-88.98429,0.2534576952457428,20211221
84,20.93757,-88.98429,0.7792114615440369,20211222
85,20.93757,-88.98429,0.47775906324386597,20211223
86,20.93757,-88.98429,0.7377049326896667,20211224
87,20.93757,-88.98429,0.7768154740333557,20211225
88,20.93757,-88.98429,0.05276929587125778,20211227
89,20.93757,-88.98429,0.6290023922920227,20211228
90,20.93757,-88.98429,0.21753926575183868,20211229
91,20.93757,-88.98429,0.14743773639202118,20211230
92,20.93757,-88.98429,0.16101694107055664,20211231
93,20.93757,-88.98429,0.7708479166030884,20220101
94,20.93757,-88.98429,0.09047769755125046,20220102
