,Latitud,Longitud,NDVI,date
0,21.24179,-87.89156,0.6132352948188782,20210920
1,21.24179,-87.89156,0.3764214515686035,20210921
2,21.24179,-87.89156,0.6412851810455322,20210923
3,21.24179,-87.89156,1.0,20210924
4,21.24179,-87.89156,0.716847836971283,20210925
5,21.24179,-87.89156,0.4760820269584656,20210926
6,21.24179,-87.89156,0.8407788872718811,20210927
7,21.24179,-87.89156,0.5566965937614441,20210928
8,21.24179,-87.89156,0.73478764295578,20210929
9,21.24179,-87.89156,0.23004968464374542,20211001
10,21.24179,-87.89156,0.1505611389875412,20211002
11,21.24179,-87.89156,0.4357065260410309,20211003
12,21.24179,-87.89156,0.10520327091217041,20211004
13,21.24179,-87.89156,0.3959346413612366,20211005
14,21.24179,-87.89156,0.5458015203475952,20211006
15,21.24179,-87.89156,0.40955689549446106,20211007
16,21.24179,-87.89156,0.5338796973228455,20211008
17,21.24179,-87.89156,0.618675172328949,20211009
18,21.24179,-87.89156,0.721015989780426,20211010
19,21.24179,-87.89156,0.2836862802505493,20211011
20,21.24179,-87.89156,0.4999999701976776,20211012
21,21.24179,-87.89156,0.7375690340995789,20211013
22,21.24179,-87.89156,0.751570999622345,20211014
23,21.24179,-87.89156,0.7522469758987427,20211015
24,21.24179,-87.89156,0.19820380210876465,20211017
25,21.24179,-87.89156,0.1930239498615265,20211018
26,21.24179,-87.89156,0.4549274146556854,20211019
27,21.24179,-87.89156,0.1355571299791336,20211020
28,21.24179,-87.89156,0.18738248944282532,20211021
29,21.24179,-87.89156,0.36415135860443115,20211022
30,21.24179,-87.89156,0.07922624051570892,20211023
31,21.24179,-87.89156,0.613040030002594,20211024
32,21.24179,-87.89156,0.4115508794784546,20211025
33,21.24179,-87.89156,0.25607967376708984,20211026
34,21.24179,-87.89156,0.6648020148277283,20211028
35,21.24179,-87.89156,0.7483510375022888,20211029
36,21.24179,-87.89156,0.7907552123069763,20211030
37,21.24179,-87.89156,0.257988303899765,20211031
38,21.24179,-87.89156,0.6990595459938049,20211102
39,21.24179,-87.89156,0.2749966084957123,20211103
40,21.24179,-87.89156,0.22810931503772736,20211104
41,21.24179,-87.89156,0.02913702465593815,20211105
42,21.24179,-87.89156,0.41663220524787903,20211106
43,21.24179,-87.89156,0.576753556728363,20211107
44,21.24179,-87.89156,0.1200222298502922,20211108
45,21.24179,-87.89156,0.7355248332023621,20211109
46,21.24179,-87.89156,0.62059485912323,20211110
47,21.24179,-87.89156,0.5795778632164001,20211111
48,21.24179,-87.89156,0.030151113867759705,20211112
49,21.24179,-87.89156,0.7299046516418457,20211113
50,21.24179,-87.89156,0.1420859545469284,20211114
51,21.24179,-87.89156,0.8169164657592773,20211115
52,21.24179,-87.89156,0.48404544591903687,20211116
53,21.24179,-87.89156,0.0868297889828682,20211118
54,21.24179,-87.89156,0.11633853614330292,20211119
55,21.24179,-87.89156,0.6410788297653198,20211120
56,21.24179,-87.89156,0.31775999069213867,20211121
57,21.24179,-87.89156,0.37017232179641724,20211122
58,21.24179,-87.89156,0.8115671873092651,20211123
59,21.24179,-87.89156,0.7365491986274719,20211124
60,21.24179,-87.89156,0.7106403112411499,20211125
61,21.24179,-87.89156,0.8974831104278564,20211126
62,21.24179,-87.89156,0.7784764170646667,20211127
63,21.24179,-87.89156,0.5166560411453247,20211128
64,21.24179,-87.89156,0.5921616554260254,20211129
65,21.24179,-87.89156,0.23359720408916473,20211130
66,21.24179,-87.89156,0.19402985274791718,20211201
67,21.24179,-87.89156,0.07977025955915451,20211202
68,21.24179,-87.89156,0.7455782294273376,20211204
69,21.24179,-87.89156,0.25510072708129883,20211205
70,21.24179,-87.89156,0.3546402156352997,20211206
71,21.24179,-87.89156,0.898566722869873,20211207
72,21.24179,-87.89156,0.5857987999916077,20211208
73,21.24179,-87.89156,0.7605279684066772,20211209
74,21.24179,-87.89156,0.1190476194024086,20211210
75,21.24179,-87.89156,0.7871781587600708,20211211
76,21.24179,-87.89156,0.23649655282497406,20211212
77,21.24179,-87.89156,0.7297403216362,20211213
78,21.24179,-87.89156,0.846653163433075,20211214
