,Latitud,Longitud,NDVI,date
0,20.83827,-88.87972,0.9081040024757385,20210920
1,20.83827,-88.87972,0.12323134392499924,20210923
2,20.83827,-88.87972,0.5969679951667786,20210924
3,20.83827,-88.87972,0.7863598465919495,20210925
4,20.83827,-88.87972,0.41252103447914124,20210926
5,20.83827,-88.87972,0.6937219500541687,20210927
6,20.83827,-88.87972,0.28642383217811584,20210928
7,20.83827,-88.87972,0.3274664282798767,20210929
8,20.83827,-88.87972,0.2099616825580597,20210930
9,20.83827,-88.87972,0.874155580997467,20211001
10,20.83827,-88.87972,0.6773264408111572,20211002
11,20.83827,-88.87972,0.7858350872993469,20211003
12,20.83827,-88.87972,0.9580792188644409,20211004
13,20.83827,-88.87972,0.17641812562942505,20211005
14,20.83827,-88.87972,0.9261285662651062,20211006
15,20.83827,-88.87972,0.7533039450645447,20211008
16,20.83827,-88.87972,0.3469705879688263,20211009
17,20.83827,-88.87972,0.8903690576553345,20211010
18,20.83827,-88.87972,0.9860093593597412,20211011
19,20.83827,-88.87972,0.5149555802345276,20211012
20,20.83827,-88.87972,1.0,20211013
21,20.83827,-88.87972,0.8785776495933533,20211014
22,20.83827,-88.87972,0.7866455912590027,20211015
23,20.83827,-88.87972,0.09990908205509186,20211016
24,20.83827,-88.87972,0.756680428981781,20211017
25,20.83827,-88.87972,0.5234357714653015,20211018
26,20.83827,-88.87972,0.5258118510246277,20211019
27,20.83827,-88.87972,0.5549827814102173,20211020
28,20.83827,-88.87972,0.01001669466495514,20211021
29,20.83827,-88.87972,0.21867626905441284,20211022
30,20.83827,-88.87972,0.30512040853500366,20211024
31,20.83827,-88.87972,0.5365617275238037,20211025
32,20.83827,-88.87972,0.7355276346206665,20211026
33,20.83827,-88.87972,0.41448289155960083,20211028
34,20.83827,-88.87972,0.49822190403938293,20211029
35,20.83827,-88.87972,0.5302326083183289,20211030
36,20.83827,-88.87972,0.8743516206741333,20211031
37,20.83827,-88.87972,0.32010385394096375,20211101
38,20.83827,-88.87972,0.8724550604820251,20211102
39,20.83827,-88.87972,0.34411582350730896,20211103
40,20.83827,-88.87972,0.9148163199424744,20211104
41,20.83827,-88.87972,0.2886313498020172,20211105
42,20.83827,-88.87972,0.031780581921339035,20211106
43,20.83827,-88.87972,0.19202736020088196,20211107
44,20.83827,-88.87972,0.8429809808731079,20211109
45,20.83827,-88.87972,0.9013990163803101,20211110
46,20.83827,-88.87972,0.8538350462913513,20211111
47,20.83827,-88.87972,0.14043226838111877,20211112
48,20.83827,-88.87972,0.06936193257570267,20211113
49,20.83827,-88.87972,0.5105946660041809,20211114
50,20.83827,-88.87972,0.8573721647262573,20211115
51,20.83827,-88.87972,0.8395883440971375,20211116
52,20.83827,-88.87972,0.3243866562843323,20211117
53,20.83827,-88.87972,0.8802331686019897,20211118
54,20.83827,-88.87972,0.6071893572807312,20211119
55,20.83827,-88.87972,0.4760429859161377,20211120
56,20.83827,-88.87972,0.9007412195205688,20211121
57,20.83827,-88.87972,0.38906511664390564,20211122
58,20.83827,-88.87972,0.012463385239243507,20211123
59,20.83827,-88.87972,0.8656934499740601,20211125
60,20.83827,-88.87972,1.0,20211126
