,Latitud,Longitud,NDVI,date
0,20.85792,-89.41511,0.889959454536438,20210920
1,20.85792,-89.41511,0.2515188455581665,20210923
2,20.85792,-89.41511,0.8206173181533813,20210924
3,20.85792,-89.41511,0.4996776282787323,20210925
4,20.85792,-89.41511,0.4440534710884094,20210926
5,20.85792,-89.41511,1.0,20210927
6,20.85792,-89.41511,0.8685588836669922,20210928
7,20.85792,-89.41511,0.3701818287372589,20210929
8,20.85792,-89.41511,0.3869601786136627,20210930
9,20.85792,-89.41511,0.8574873805046082,20211001
10,20.85792,-89.41511,0.2535802125930786,20211002
11,20.85792,-89.41511,0.4047398567199707,20211003
12,20.85792,-89.41511,0.8362727165222168,20211004
13,20.85792,-89.41511,0.5757359266281128,20211005
14,20.85792,-89.41511,0.48694944381713867,20211006
15,20.85792,-89.41511,0.23695054650306702,20211008
16,20.85792,-89.41511,0.5467196702957153,20211009
17,20.85792,-89.41511,0.8641718626022339,20211010
18,20.85792,-89.41511,0.07758542150259018,20211011
19,20.85792,-89.41511,0.5121157169342041,20211012
20,20.85792,-89.41511,0.9033902883529663,20211013
21,20.85792,-89.41511,0.8104937076568604,20211014
22,20.85792,-89.41511,0.8150782585144043,20211015
23,20.85792,-89.41511,0.8201892375946045,20211016
24,20.85792,-89.41511,0.8454896807670593,20211017
25,20.85792,-89.41511,0.7244094610214233,20211018
26,20.85792,-89.41511,0.24472348392009735,20211019
27,20.85792,-89.41511,0.6003137826919556,20211020
28,20.85792,-89.41511,0.6313630938529968,20211021
29,20.85792,-89.41511,0.045685894787311554,20211022
30,20.85792,-89.41511,0.22887614369392395,20211024
31,20.85792,-89.41511,0.4537532329559326,20211025
32,20.85792,-89.41511,0.5057833790779114,20211026
33,20.85792,-89.41511,0.8458592295646667,20211028
34,20.85792,-89.41511,0.8444010615348816,20211029
35,20.85792,-89.41511,0.7753554582595825,20211030
36,20.85792,-89.41511,0.84004807472229,20211031
37,20.85792,-89.41511,0.7468723058700562,20211101
38,20.85792,-89.41511,0.904787540435791,20211102
39,20.85792,-89.41511,0.6218345761299133,20211103
40,20.85792,-89.41511,0.13700519502162933,20211104
41,20.85792,-89.41511,0.3162076473236084,20211105
42,20.85792,-89.41511,0.39318060874938965,20211106
43,20.85792,-89.41511,0.14103853702545166,20211107
44,20.85792,-89.41511,0.09849897772073746,20211109
45,20.85792,-89.41511,0.8188478350639343,20211110
46,20.85792,-89.41511,0.20080862939357758,20211111
47,20.85792,-89.41511,0.2426336705684662,20211112
48,20.85792,-89.41511,0.31784945726394653,20211113
49,20.85792,-89.41511,0.09295941889286041,20211114
50,20.85792,-89.41511,0.7155535817146301,20211115
51,20.85792,-89.41511,0.775352418422699,20211116
52,20.85792,-89.41511,0.23465973138809204,20211117
53,20.85792,-89.41511,0.555363655090332,20211118
54,20.85792,-89.41511,1.0,20211119
55,20.85792,-89.41511,0.15786883234977722,20211120
56,20.85792,-89.41511,0.8319641351699829,20211121
57,20.85792,-89.41511,0.7445855140686035,20211122
58,20.85792,-89.41511,0.8147929310798645,20211123
59,20.85792,-89.41511,0.7740926146507263,20211125
60,20.85792,-89.41511,0.7899818420410156,20211126
61,20.85792,-89.41511,0.7809523940086365,20211127
62,20.85792,-89.41511,0.3780091106891632,20211128
63,20.85792,-89.41511,0.5903381705284119,20211129
64,20.85792,-89.41511,0.04191063344478607,20211130
65,20.85792,-89.41511,0.7909538745880127,20211201
66,20.85792,-89.41511,0.2524607479572296,20211202
67,20.85792,-89.41511,0.16645416617393494,20211203
68,20.85792,-89.41511,0.6464976072311401,20211204
69,20.85792,-89.41511,0.8245744109153748,20211205
70,20.85792,-89.41511,0.33260971307754517,20211206
71,20.85792,-89.41511,0.7240290641784668,20211207
72,20.85792,-89.41511,0.7111650705337524,20211208
73,20.85792,-89.41511,0.4922696352005005,20211209
74,20.85792,-89.41511,0.10961497575044632,20211211
75,20.85792,-89.41511,0.3211500942707062,20211212
76,20.85792,-89.41511,0.4575282335281372,20211213
77,20.85792,-89.41511,0.11587788164615631,20211214
78,20.85792,-89.41511,0.6487743854522705,20211215
79,20.85792,-89.41511,0.514487087726593,20211217
80,20.85792,-89.41511,0.2615571916103363,20211218
81,20.85792,-89.41511,0.29431357979774475,20211219
82,20.85792,-89.41511,0.3769572377204895,20211220
83,20.85792,-89.41511,0.5411664247512817,20211221
84,20.85792,-89.41511,0.5012206435203552,20211222
85,20.85792,-89.41511,0.36206066608428955,20211223
86,20.85792,-89.41511,0.7247706055641174,20211224
87,20.85792,-89.41511,0.7404022216796875,20211225
88,20.85792,-89.41511,0.21915681660175323,20211227
89,20.85792,-89.41511,0.7172518968582153,20211228
90,20.85792,-89.41511,0.3328734040260315,20211229
91,20.85792,-89.41511,0.2599935829639435,20211230
92,20.85792,-89.41511,0.770152747631073,20211231
93,20.85792,-89.41511,0.6467971801757812,20220101
94,20.85792,-89.41511,0.03915950283408165,20220102
95,20.85792,-89.41511,0.009745909832417965,20220103
96,20.85792,-89.41511,0.012598211877048016,20220104
97,20.85792,-89.41511,0.10959044098854065,20220105
98,20.85792,-89.41511,0.2438846230506897,20220106
99,20.85792,-89.41511,0.7601636648178101,20220107
100,20.85792,-89.41511,0.08139792084693909,20220108
101,20.85792,-89.41511,0.6471925377845764,20220109
102,20.85792,-89.41511,0.6100217700004578,20220110
103,20.85792,-89.41511,0.4597048759460449,20220112
104,20.85792,-89.41511,0.7913228869438171,20220114
105,20.85792,-89.41511,0.7891717553138733,20220115
106,20.85792,-89.41511,0.9067654609680176,20220116
107,20.85792,-89.41511,0.7479532361030579,20220117
108,20.85792,-89.41511,0.7559142112731934,20220118
109,20.85792,-89.41511,0.7911754846572876,20220119
110,20.85792,-89.41511,0.7155499458312988,20220120
111,20.85792,-89.41511,0.2562452554702759,20220121
112,20.85792,-89.41511,0.13314710557460785,20220122
113,20.85792,-89.41511,0.02428021840751171,20220123
114,20.85792,-89.41511,0.7850502133369446,20220124
115,20.85792,-89.41511,0.7147918939590454,20220125
116,20.85792,-89.41511,0.3755522668361664,20220126
117,20.85792,-89.41511,0.08857739716768265,20220128
118,20.85792,-89.41511,0.020950356498360634,20220129
119,20.85792,-89.41511,0.5130102634429932,20220130
120,20.85792,-89.41511,0.5932397842407227,20220131
121,20.85792,-89.41511,0.44488978385925293,20220201
122,20.85792,-89.41511,0.790772557258606,20220202
123,20.85792,-89.41511,0.50272536277771,20220203
124,20.85792,-89.41511,0.6757852435112,20220204
125,20.85792,-89.41511,0.0021543719340115786,20220205
126,20.85792,-89.41511,0.01820305734872818,20220206
127,20.85792,-89.41511,0.03315182775259018,20220207
128,20.85792,-89.41511,-0.00663394620642066,20220208
129,20.85792,-89.41511,0.33723652362823486,20220209
130,20.85792,-89.41511,0.37756872177124023,20220210
131,20.85792,-89.41511,0.695425271987915,20220211
132,20.85792,-89.41511,0.3198060691356659,20220213
133,20.85792,-89.41511,0.9513344168663025,20220214
