,Latitud,Longitud,NDVI,date
0,21.01303,-89.0191,0.9158075451850891,20210920
1,21.01303,-89.0191,0.20720483362674713,20210923
2,21.01303,-89.0191,0.4060622453689575,20210924
3,21.01303,-89.0191,0.6888675093650818,20210925
4,21.01303,-89.0191,0.511975109577179,20210926
5,21.01303,-89.0191,0.43648263812065125,20210927
6,21.01303,-89.0191,0.5763968825340271,20210928
7,21.01303,-89.0191,0.859606921672821,20210929
8,21.01303,-89.0191,0.2961004376411438,20210930
9,21.01303,-89.0191,0.27341213822364807,20211001
10,21.01303,-89.0191,0.22410322725772858,20211002
11,21.01303,-89.0191,0.40524566173553467,20211003
12,21.01303,-89.0191,1.0,20211004
13,21.01303,-89.0191,0.459371417760849,20211005
14,21.01303,-89.0191,0.7246901392936707,20211006
15,21.01303,-89.0191,0.2289210706949234,20211008
16,21.01303,-89.0191,0.4458349645137787,20211009
17,21.01303,-89.0191,0.8972586989402771,20211010
18,21.01303,-89.0191,0.6097267866134644,20211011
19,21.01303,-89.0191,0.32777315378189087,20211012
20,21.01303,-89.0191,0.9073569178581238,20211013
21,21.01303,-89.0191,0.5918934941291809,20211014
22,21.01303,-89.0191,0.9337547421455383,20211015
23,21.01303,-89.0191,0.6276914477348328,20211016
24,21.01303,-89.0191,0.6131501197814941,20211017
25,21.01303,-89.0191,0.8236949443817139,20211018
26,21.01303,-89.0191,0.45693159103393555,20211019
27,21.01303,-89.0191,0.9185162782669067,20211020
28,21.01303,-89.0191,0.21113266050815582,20211021
29,21.01303,-89.0191,0.260438472032547,20211022
30,21.01303,-89.0191,0.6959209442138672,20211024
31,21.01303,-89.0191,0.7511181235313416,20211025
32,21.01303,-89.0191,0.23472994565963745,20211026
33,21.01303,-89.0191,0.8701239824295044,20211028
34,21.01303,-89.0191,0.7560663819313049,20211029
35,21.01303,-89.0191,0.8768549561500549,20211030
36,21.01303,-89.0191,0.8931522965431213,20211031
37,21.01303,-89.0191,0.6739356517791748,20211101
38,21.01303,-89.0191,0.8608825206756592,20211102
39,21.01303,-89.0191,0.7582577466964722,20211103
40,21.01303,-89.0191,0.17055296897888184,20211104
41,21.01303,-89.0191,0.018842104822397232,20211105
42,21.01303,-89.0191,0.7113320231437683,20211106
43,21.01303,-89.0191,0.4016377627849579,20211107
44,21.01303,-89.0191,0.2035433053970337,20211109
45,21.01303,-89.0191,0.9111263751983643,20211110
46,21.01303,-89.0191,0.8896054029464722,20211111
47,21.01303,-89.0191,0.36859995126724243,20211112
48,21.01303,-89.0191,0.27346524596214294,20211113
49,21.01303,-89.0191,0.3050900995731354,20211114
50,21.01303,-89.0191,0.6548243761062622,20211115
51,21.01303,-89.0191,0.8728532791137695,20211116
52,21.01303,-89.0191,0.08332572877407074,20211117
53,21.01303,-89.0191,0.19362951815128326,20211118
54,21.01303,-89.0191,0.7028014659881592,20211119
55,21.01303,-89.0191,0.21526551246643066,20211120
56,21.01303,-89.0191,0.1039486974477768,20211121
57,21.01303,-89.0191,1.0,20211122
58,21.01303,-89.0191,0.047735247761011124,20211123
59,21.01303,-89.0191,0.8632174134254456,20211125
60,21.01303,-89.0191,0.9309878349304199,20211126
61,21.01303,-89.0191,0.5834516286849976,20211127
62,21.01303,-89.0191,0.13200992345809937,20211128
63,21.01303,-89.0191,0.5711368322372437,20211129
64,21.01303,-89.0191,0.06669119745492935,20211130
65,21.01303,-89.0191,0.851797878742218,20211201
66,21.01303,-89.0191,0.11344651132822037,20211202
67,21.01303,-89.0191,0.09119312465190887,20211203
68,21.01303,-89.0191,0.8250401020050049,20211204
69,21.01303,-89.0191,0.8502556681632996,20211205
70,21.01303,-89.0191,0.663280725479126,20211206
71,21.01303,-89.0191,0.5173553824424744,20211207
72,21.01303,-89.0191,0.775903582572937,20211208
73,21.01303,-89.0191,0.36050859093666077,20211209
74,21.01303,-89.0191,0.05544991046190262,20211211
75,21.01303,-89.0191,0.7766258120536804,20211212
76,21.01303,-89.0191,0.5152616500854492,20211213
77,21.01303,-89.0191,0.2473721206188202,20211214
78,21.01303,-89.0191,0.7905875444412231,20211215
79,21.01303,-89.0191,0.5227439403533936,20211217
80,21.01303,-89.0191,0.6244006752967834,20211218
81,21.01303,-89.0191,0.8357952833175659,20211219
82,21.01303,-89.0191,0.5553213953971863,20211220
83,21.01303,-89.0191,0.22877900302410126,20211221
84,21.01303,-89.0191,0.792830765247345,20211222
85,21.01303,-89.0191,0.8344737887382507,20211223
86,21.01303,-89.0191,0.7696283459663391,20211224
87,21.01303,-89.0191,0.8011958003044128,20211225
88,21.01303,-89.0191,0.16133518517017365,20211227
89,21.01303,-89.0191,0.4443952143192291,20211228
90,21.01303,-89.0191,0.4035460948944092,20211229
91,21.01303,-89.0191,0.8317756652832031,20211230
92,21.01303,-89.0191,0.10070257633924484,20211231
93,21.01303,-89.0191,0.8026607632637024,20220101
94,21.01303,-89.0191,0.31947407126426697,20220102
95,21.01303,-89.0191,0.002640070393681526,20220103
96,21.01303,-89.0191,0.007040309254080057,20220104
97,21.01303,-89.0191,0.18623588979244232,20220105
98,21.01303,-89.0191,0.1642136573791504,20220106
99,21.01303,-89.0191,0.7752518653869629,20220107
100,21.01303,-89.0191,0.17553558945655823,20220108
101,21.01303,-89.0191,0.490168035030365,20220109
102,21.01303,-89.0191,0.12914979457855225,20220110
103,21.01303,-89.0191,0.352917343378067,20220112
104,21.01303,-89.0191,0.273678719997406,20220114
105,21.01303,-89.0191,0.8003025650978088,20220115
106,21.01303,-89.0191,0.06503340601921082,20220116
107,21.01303,-89.0191,0.03397061303257942,20220117
108,21.01303,-89.0191,0.7541543245315552,20220118
109,21.01303,-89.0191,0.7945252060890198,20220119
110,21.01303,-89.0191,0.4886810779571533,20220120
