,Latitud,Longitud,NDVI,date
0,21.4114,-88.15698,0.9034932255744934,20210920
1,21.4114,-88.15698,0.7567735910415649,20210921
2,21.4114,-88.15698,0.060031432658433914,20210923
3,21.4114,-88.15698,0.7808599472045898,20210924
4,21.4114,-88.15698,0.25130727887153625,20210925
5,21.4114,-88.15698,0.5041987299919128,20210926
6,21.4114,-88.15698,0.7168416976928711,20210927
7,21.4114,-88.15698,0.7658917307853699,20210928
8,21.4114,-88.15698,0.8512133955955505,20210929
9,21.4114,-88.15698,0.8821020126342773,20211001
10,21.4114,-88.15698,0.8211460113525391,20211002
11,21.4114,-88.15698,0.5835913419723511,20211003
12,21.4114,-88.15698,1.0,20211004
13,21.4114,-88.15698,0.348602294921875,20211005
14,21.4114,-88.15698,0.19278575479984283,20211006
15,21.4114,-88.15698,0.14869390428066254,20211007
16,21.4114,-88.15698,0.6336793303489685,20211008
17,21.4114,-88.15698,0.3401709496974945,20211009
18,21.4114,-88.15698,0.48180443048477173,20211010
19,21.4114,-88.15698,0.7005464434623718,20211011
20,21.4114,-88.15698,0.770684003829956,20211012
21,21.4114,-88.15698,0.861869752407074,20211013
22,21.4114,-88.15698,0.8705400824546814,20211014
23,21.4114,-88.15698,0.9091751575469971,20211015
24,21.4114,-88.15698,0.05439600348472595,20211017
25,21.4114,-88.15698,0.8102628588676453,20211018
26,21.4114,-88.15698,0.28600645065307617,20211019
27,21.4114,-88.15698,0.13809359073638916,20211020
28,21.4114,-88.15698,0.1864021122455597,20211021
29,21.4114,-88.15698,0.01727423630654812,20211022
30,21.4114,-88.15698,0.08508457243442535,20211023
31,21.4114,-88.15698,1.0,20211024
32,21.4114,-88.15698,0.7651709318161011,20211025
33,21.4114,-88.15698,0.6022123098373413,20211026
34,21.4114,-88.15698,0.7133017778396606,20211028
35,21.4114,-88.15698,0.6183107495307922,20211029
36,21.4114,-88.15698,0.6244323253631592,20211030
37,21.4114,-88.15698,0.6062992215156555,20211031
38,21.4114,-88.15698,0.7554965019226074,20211102
39,21.4114,-88.15698,0.793168306350708,20211103
40,21.4114,-88.15698,0.37328413128852844,20211104
41,21.4114,-88.15698,0.4133949279785156,20211105
42,21.4114,-88.15698,0.2537855803966522,20211106
43,21.4114,-88.15698,0.07883545756340027,20211107
44,21.4114,-88.15698,0.5433070659637451,20211108
45,21.4114,-88.15698,0.06270334124565125,20211109
46,21.4114,-88.15698,0.8330840468406677,20211110
47,21.4114,-88.15698,0.7441449761390686,20211111
48,21.4114,-88.15698,0.6200085878372192,20211112
49,21.4114,-88.15698,0.4138662815093994,20211113
50,21.4114,-88.15698,0.17836225032806396,20211114
51,21.4114,-88.15698,0.7532467246055603,20211115
52,21.4114,-88.15698,0.7330861687660217,20211116
53,21.4114,-88.15698,0.24407853186130524,20211118
54,21.4114,-88.15698,0.8252586126327515,20211119
55,21.4114,-88.15698,0.4568527936935425,20211120
56,21.4114,-88.15698,0.6593255400657654,20211121
57,21.4114,-88.15698,0.5824411511421204,20211122
58,21.4114,-88.15698,0.35819706320762634,20211123
59,21.4114,-88.15698,0.6437216401100159,20211124
60,21.4114,-88.15698,0.7433888912200928,20211125
61,21.4114,-88.15698,0.3708408772945404,20211126
62,21.4114,-88.15698,0.6284236907958984,20211127
63,21.4114,-88.15698,0.18410982191562653,20211128
64,21.4114,-88.15698,1.0,20211129
65,21.4114,-88.15698,0.023680992424488068,20211130
66,21.4114,-88.15698,0.9803818464279175,20211201
67,21.4114,-88.15698,0.1857077181339264,20211202
68,21.4114,-88.15698,0.6980071663856506,20211204
69,21.4114,-88.15698,0.768614649772644,20211205
70,21.4114,-88.15698,0.5349428057670593,20211206
71,21.4114,-88.15698,0.7075380086898804,20211207
72,21.4114,-88.15698,0.7426055669784546,20211208
73,21.4114,-88.15698,0.7020716667175293,20211209
74,21.4114,-88.15698,0.3256963789463043,20211210
75,21.4114,-88.15698,0.6094470024108887,20211211
76,21.4114,-88.15698,0.062327221035957336,20211212
77,21.4114,-88.15698,0.02968691661953926,20211213
78,21.4114,-88.15698,0.37789472937583923,20211214
79,21.4114,-88.15698,0.8197064995765686,20211215
80,21.4114,-88.15698,0.2860490679740906,20211217
81,21.4114,-88.15698,0.3029279410839081,20211218
82,21.4114,-88.15698,0.37181785702705383,20211220
83,21.4114,-88.15698,0.10275300592184067,20211221
84,21.4114,-88.15698,0.028098560869693756,20211222
85,21.4114,-88.15698,1.0,20211223
86,21.4114,-88.15698,0.7392098903656006,20211224
87,21.4114,-88.15698,0.6586521863937378,20211225
88,21.4114,-88.15698,0.36611196398735046,20211226
89,21.4114,-88.15698,0.6437731385231018,20211227
90,21.4114,-88.15698,0.4676591455936432,20211228
91,21.4114,-88.15698,0.27488377690315247,20211229
92,21.4114,-88.15698,0.302196741104126,20211230
93,21.4114,-88.15698,0.5769307613372803,20211231
94,21.4114,-88.15698,0.7168822288513184,20220101
95,21.4114,-88.15698,0.5470709204673767,20220102
96,21.4114,-88.15698,0.004581476096063852,20220103
97,21.4114,-88.15698,0.16367658972740173,20220105
98,21.4114,-88.15698,0.2503225803375244,20220106
99,21.4114,-88.15698,0.7198463678359985,20220107
100,21.4114,-88.15698,0.4640933573246002,20220108
101,21.4114,-88.15698,0.015622317790985107,20220109
102,21.4114,-88.15698,-0.015052197501063347,20220110
103,21.4114,-88.15698,0.6138076782226562,20220111
104,21.4114,-88.15698,0.14738275110721588,20220112
105,21.4114,-88.15698,0.7990681529045105,20220114
106,21.4114,-88.15698,0.747679591178894,20220115
107,21.4114,-88.15698,0.1549188792705536,20220116
108,21.4114,-88.15698,0.04785190150141716,20220117
109,21.4114,-88.15698,0.7259290814399719,20220118
110,21.4114,-88.15698,0.6691176295280457,20220119
111,21.4114,-88.15698,0.768210232257843,20220121
112,21.4114,-88.15698,0.0283990278840065,20220122
113,21.4114,-88.15698,0.15655913949012756,20220123
114,21.4114,-88.15698,0.80501389503479,20220124
115,21.4114,-88.15698,0.2399020791053772,20220125
116,21.4114,-88.15698,0.2343750149011612,20220126
117,21.4114,-88.15698,0.5056328773498535,20220127
118,21.4114,-88.15698,0.4276832938194275,20220128
119,21.4114,-88.15698,0.0671585351228714,20220129
120,21.4114,-88.15698,0.640676736831665,20220130
121,21.4114,-88.15698,0.7595520615577698,20220131
122,21.4114,-88.15698,0.6892719268798828,20220201
123,21.4114,-88.15698,0.347252756357193,20220202
124,21.4114,-88.15698,0.09816799312829971,20220203
125,21.4114,-88.15698,0.237931028008461,20220204
126,21.4114,-88.15698,0.5174035429954529,20220206
127,21.4114,-88.15698,0.04679780825972557,20220207
128,21.4114,-88.15698,0.10152606666088104,20220208
129,21.4114,-88.15698,0.04056939482688904,20220209
130,21.4114,-88.15698,0.06945588439702988,20220210
131,21.4114,-88.15698,0.2584429383277893,20220211
132,21.4114,-88.15698,0.3828645646572113,20220212
133,21.4114,-88.15698,0.9403395652770996,20220213
134,21.4114,-88.15698,0.14077891409397125,20220214
135,21.4114,-88.15698,0.18146416544914246,20220215
136,21.4114,-88.15698,0.7295430302619934,20220216
137,21.4114,-88.15698,0.34412169456481934,20220217
138,21.4114,-88.15698,0.4873603880405426,20220218
139,21.4114,-88.15698,0.3463567793369293,20220219
140,21.4114,-88.15698,0.7961225509643555,20220220
141,21.4114,-88.15698,0.6829334497451782,20220222
142,21.4114,-88.15698,0.45855414867401123,20220224
143,21.4114,-88.15698,0.5819265246391296,20220225
144,21.4114,-88.15698,0.0598265677690506,20220226
145,21.4114,-88.15698,0.7634690999984741,20220227
146,21.4114,-88.15698,0.1839110106229782,20220228
147,21.4114,-88.15698,0.7289124727249146,20220301
148,21.4114,-88.15698,0.14304257929325104,20220302
149,21.4114,-88.15698,0.6537267565727234,20220303
150,21.4114,-88.15698,0.30008453130722046,20220304
151,21.4114,-88.15698,0.3070683777332306,20220305
152,21.4114,-88.15698,0.23771929740905762,20220306
153,21.4114,-88.15698,0.2446122020483017,20220307
154,21.4114,-88.15698,0.43918052315711975,20220308
155,21.4114,-88.15698,0.6770691871643066,20220310
156,21.4114,-88.15698,0.6651892066001892,20220311
157,21.4114,-88.15698,0.28855615854263306,20220312
158,21.4114,-88.15698,0.021705321967601776,20220313
159,21.4114,-88.15698,0.191829115152359,20220314
160,21.4114,-88.15698,0.6064257025718689,20220315
161,21.4114,-88.15698,0.144361212849617,20220316
162,21.4114,-88.15698,0.5228426456451416,20220317
163,21.4114,-88.15698,0.3963695466518402,20220318
164,21.4114,-88.15698,0.5092348456382751,20220319
165,21.4114,-88.15698,0.4798348546028137,20220320
166,21.4114,-88.15698,0.5636613965034485,20220321
167,21.4114,-88.15698,0.17823128402233124,20220322
168,21.4114,-88.15698,0.5592753887176514,20220323
169,21.4114,-88.15698,0.12801678478717804,20220324
170,21.4114,-88.15698,0.5464057922363281,20220326
171,21.4114,-88.15698,0.49740222096443176,20220327
172,21.4114,-88.15698,0.5790209770202637,20220328
173,21.4114,-88.15698,0.6012125015258789,20220329
174,21.4114,-88.15698,0.15199650824069977,20220330
175,21.4114,-88.15698,0.6438538432121277,20220331
176,21.4114,-88.15698,0.12265848368406296,20220401
