,Latitud,Longitud,NDVI,date
0,21.43777,-87.88424,0.37485507130622864,20210920
1,21.43777,-87.88424,0.28806108236312866,20210921
2,21.43777,-87.88424,0.6034674048423767,20210923
3,21.43777,-87.88424,0.6785640120506287,20210924
4,21.43777,-87.88424,0.3458089530467987,20210925
5,21.43777,-87.88424,0.6790367960929871,20210926
6,21.43777,-87.88424,0.18714122474193573,20210927
7,21.43777,-87.88424,0.15264412760734558,20210928
8,21.43777,-87.88424,0.7350496053695679,20210929
9,21.43777,-87.88424,0.3112274706363678,20211001
10,21.43777,-87.88424,0.6651083827018738,20211002
11,21.43777,-87.88424,0.6477514505386353,20211003
12,21.43777,-87.88424,0.9077521562576294,20211004
13,21.43777,-87.88424,0.781737208366394,20211005
14,21.43777,-87.88424,0.28264695405960083,20211006
15,21.43777,-87.88424,0.26012730598449707,20211007
16,21.43777,-87.88424,0.5891783833503723,20211008
17,21.43777,-87.88424,0.5426898002624512,20211009
18,21.43777,-87.88424,0.6768988966941833,20211010
19,21.43777,-87.88424,0.7703232169151306,20211011
20,21.43777,-87.88424,0.3290897607803345,20211012
21,21.43777,-87.88424,0.6100123524665833,20211013
22,21.43777,-87.88424,0.8019691705703735,20211014
23,21.43777,-87.88424,0.7542932629585266,20211015
24,21.43777,-87.88424,0.6279411315917969,20211017
25,21.43777,-87.88424,0.2573954463005066,20211018
26,21.43777,-87.88424,0.07258065044879913,20211019
27,21.43777,-87.88424,0.0351320318877697,20211020
28,21.43777,-87.88424,0.41197896003723145,20211021
29,21.43777,-87.88424,0.07168548554182053,20211022
30,21.43777,-87.88424,0.21824012696743011,20211023
31,21.43777,-87.88424,0.32207754254341125,20211024
32,21.43777,-87.88424,0.5376081466674805,20211025
33,21.43777,-87.88424,0.3834087550640106,20211026
34,21.43777,-87.88424,0.5410943627357483,20211028
35,21.43777,-87.88424,0.5879159569740295,20211029
36,21.43777,-87.88424,0.24497824907302856,20211030
37,21.43777,-87.88424,0.6841301918029785,20211031
38,21.43777,-87.88424,0.36912962794303894,20211102
39,21.43777,-87.88424,0.33354756236076355,20211103
40,21.43777,-87.88424,0.7032048106193542,20211104
41,21.43777,-87.88424,0.4519137740135193,20211105
42,21.43777,-87.88424,0.5191880464553833,20211106
43,21.43777,-87.88424,0.19712033867835999,20211107
44,21.43777,-87.88424,0.1044803336262703,20211108
45,21.43777,-87.88424,0.691208004951477,20211109
46,21.43777,-87.88424,0.45362865924835205,20211110
47,21.43777,-87.88424,0.4491540193557739,20211111
48,21.43777,-87.88424,0.13149605691432953,20211112
49,21.43777,-87.88424,0.08868144452571869,20211113
50,21.43777,-87.88424,0.15950919687747955,20211114
51,21.43777,-87.88424,0.4162362515926361,20211115
52,21.43777,-87.88424,0.5722819566726685,20211116
53,21.43777,-87.88424,0.08759625256061554,20211118
54,21.43777,-87.88424,0.2674884796142578,20211119
55,21.43777,-87.88424,0.38432228565216064,20211120
56,21.43777,-87.88424,0.6678133010864258,20211121
57,21.43777,-87.88424,0.4064555764198303,20211122
58,21.43777,-87.88424,0.7261458039283752,20211123
59,21.43777,-87.88424,0.72826087474823,20211124
