,Latitud,Longitud,NDVI,date
0,21.16094,-88.65026,0.36230623722076416,20210920
1,21.16094,-88.65026,0.572472333908081,20210923
2,21.16094,-88.65026,0.8006146550178528,20210924
3,21.16094,-88.65026,0.5209605693817139,20210925
4,21.16094,-88.65026,0.817939281463623,20210926
5,21.16094,-88.65026,0.42127862572669983,20210927
6,21.16094,-88.65026,0.5222949981689453,20210928
7,21.16094,-88.65026,0.8813056945800781,20210929
8,21.16094,-88.65026,0.3957503139972687,20210930
9,21.16094,-88.65026,0.9706928730010986,20211001
10,21.16094,-88.65026,0.24983692169189453,20211002
11,21.16094,-88.65026,0.2736375331878662,20211003
12,21.16094,-88.65026,0.5238341689109802,20211004
13,21.16094,-88.65026,0.6169741749763489,20211005
14,21.16094,-88.65026,0.8443012833595276,20211006
15,21.16094,-88.65026,0.8375586867332458,20211008
16,21.16094,-88.65026,0.3630272150039673,20211009
17,21.16094,-88.65026,0.7873599529266357,20211010
18,21.16094,-88.65026,0.5416778326034546,20211011
19,21.16094,-88.65026,0.8582584857940674,20211012
20,21.16094,-88.65026,0.8874502182006836,20211013
21,21.16094,-88.65026,0.6140350699424744,20211014
22,21.16094,-88.65026,0.8334409594535828,20211015
23,21.16094,-88.65026,0.8770155310630798,20211016
24,21.16094,-88.65026,0.29193899035453796,20211017
25,21.16094,-88.65026,0.7929551005363464,20211018
26,21.16094,-88.65026,0.42141076922416687,20211019
27,21.16094,-88.65026,0.7973074316978455,20211020
28,21.16094,-88.65026,0.10685519874095917,20211021
29,21.16094,-88.65026,0.3530978262424469,20211022
30,21.16094,-88.65026,0.5010117292404175,20211024
31,21.16094,-88.65026,0.694595217704773,20211025
32,21.16094,-88.65026,0.6476073861122131,20211026
33,21.16094,-88.65026,0.8515109419822693,20211028
34,21.16094,-88.65026,0.8498556017875671,20211029
35,21.16094,-88.65026,0.40313294529914856,20211030
36,21.16094,-88.65026,0.8697698712348938,20211031
37,21.16094,-88.65026,0.6475858688354492,20211101
38,21.16094,-88.65026,0.8395415544509888,20211102
39,21.16094,-88.65026,0.6732627749443054,20211103
40,21.16094,-88.65026,0.3557214140892029,20211104
41,21.16094,-88.65026,0.8910112380981445,20211105
42,21.16094,-88.65026,0.7928629517555237,20211106
43,21.16094,-88.65026,0.0917290672659874,20211107
44,21.16094,-88.65026,0.10439105331897736,20211109
45,21.16094,-88.65026,0.8224117755889893,20211110
46,21.16094,-88.65026,0.8221588730812073,20211111
47,21.16094,-88.65026,0.4012428820133209,20211112
48,21.16094,-88.65026,0.0844881534576416,20211113
49,21.16094,-88.65026,0.030026033520698547,20211114
50,21.16094,-88.65026,0.6039187908172607,20211115
51,21.16094,-88.65026,0.8344789743423462,20211116
52,21.16094,-88.65026,0.2993776500225067,20211117
53,21.16094,-88.65026,0.2620927095413208,20211118
54,21.16094,-88.65026,0.9127250909805298,20211119
55,21.16094,-88.65026,0.2630007565021515,20211120
56,21.16094,-88.65026,0.8557471632957458,20211121
57,21.16094,-88.65026,0.19093000888824463,20211122
58,21.16094,-88.65026,0.017848221585154533,20211123
59,21.16094,-88.65026,0.8365462422370911,20211125
60,21.16094,-88.65026,0.18290871381759644,20211126
61,21.16094,-88.65026,0.831501841545105,20211127
62,21.16094,-88.65026,0.6542105674743652,20211128
63,21.16094,-88.65026,0.5153160095214844,20211129
64,21.16094,-88.65026,0.07404142618179321,20211130
65,21.16094,-88.65026,0.6344344615936279,20211201
66,21.16094,-88.65026,0.3480706214904785,20211202
67,21.16094,-88.65026,0.2584856450557709,20211203
68,21.16094,-88.65026,0.8146824240684509,20211204
69,21.16094,-88.65026,0.8275977373123169,20211205
70,21.16094,-88.65026,0.47870779037475586,20211206
71,21.16094,-88.65026,0.8192197680473328,20211207
72,21.16094,-88.65026,0.7584735155105591,20211208
73,21.16094,-88.65026,0.7515923380851746,20211209
74,21.16094,-88.65026,0.35176652669906616,20211211
75,21.16094,-88.65026,0.531711220741272,20211212
76,21.16094,-88.65026,0.07690636068582535,20211213
77,21.16094,-88.65026,0.6484083533287048,20211214
78,21.16094,-88.65026,0.7226542234420776,20211215
79,21.16094,-88.65026,0.24053898453712463,20211217
80,21.16094,-88.65026,0.5286089181900024,20211218
81,21.16094,-88.65026,0.2948969602584839,20211219
