,Latitud,Longitud,NDVI,date
0,21.24967,-88.55378,0.8237096667289734,20210920
1,21.24967,-88.55378,0.24650099873542786,20210923
2,21.24967,-88.55378,0.8018088936805725,20210924
3,21.24967,-88.55378,0.7851372957229614,20210925
4,21.24967,-88.55378,0.5062834024429321,20210926
5,21.24967,-88.55378,0.9465381503105164,20210927
6,21.24967,-88.55378,0.4781564474105835,20210928
7,21.24967,-88.55378,0.7177243232727051,20210929
8,21.24967,-88.55378,0.2873440384864807,20210930
9,21.24967,-88.55378,0.5578836798667908,20211001
10,21.24967,-88.55378,0.758186399936676,20211002
11,21.24967,-88.55378,0.7299936413764954,20211003
12,21.24967,-88.55378,0.24189814925193787,20211004
13,21.24967,-88.55378,0.5157116651535034,20211005
14,21.24967,-88.55378,0.8132590651512146,20211006
15,21.24967,-88.55378,0.8368362784385681,20211008
16,21.24967,-88.55378,0.5172844529151917,20211009
17,21.24967,-88.55378,0.7826672792434692,20211010
18,21.24967,-88.55378,0.8240389823913574,20211011
19,21.24967,-88.55378,0.5202864408493042,20211012
20,21.24967,-88.55378,0.8536584973335266,20211013
21,21.24967,-88.55378,0.7987318634986877,20211014
22,21.24967,-88.55378,0.1705242097377777,20211015
23,21.24967,-88.55378,0.052228812128305435,20211016
24,21.24967,-88.55378,0.7525632381439209,20211017
25,21.24967,-88.55378,0.7849887013435364,20211018
26,21.24967,-88.55378,0.23294885456562042,20211019
27,21.24967,-88.55378,0.25976040959358215,20211020
28,21.24967,-88.55378,0.16436418890953064,20211021
29,21.24967,-88.55378,0.19669592380523682,20211022
30,21.24967,-88.55378,0.1748417615890503,20211024
31,21.24967,-88.55378,0.6124672889709473,20211025
32,21.24967,-88.55378,0.5901805758476257,20211026
33,21.24967,-88.55378,0.3800131380558014,20211028
34,21.24967,-88.55378,0.4092741906642914,20211029
35,21.24967,-88.55378,0.21031272411346436,20211030
36,21.24967,-88.55378,0.6575665473937988,20211031
37,21.24967,-88.55378,0.1455756425857544,20211101
38,21.24967,-88.55378,0.7009906768798828,20211102
39,21.24967,-88.55378,0.37565135955810547,20211103
40,21.24967,-88.55378,0.13218112289905548,20211104
41,21.24967,-88.55378,0.057368017733097076,20211105
42,21.24967,-88.55378,0.4294106662273407,20211106
43,21.24967,-88.55378,0.03280777111649513,20211107
44,21.24967,-88.55378,0.048012129962444305,20211109
45,21.24967,-88.55378,0.772237241268158,20211110
46,21.24967,-88.55378,0.530075192451477,20211111
47,21.24967,-88.55378,0.062273718416690826,20211112
48,21.24967,-88.55378,0.08798808604478836,20211113
49,21.24967,-88.55378,0.11879097670316696,20211114
50,21.24967,-88.55378,0.6828963756561279,20211115
51,21.24967,-88.55378,0.6245954632759094,20211116
52,21.24967,-88.55378,0.9114701151847839,20211117
53,21.24967,-88.55378,0.048544880002737045,20211118
54,21.24967,-88.55378,0.7285037636756897,20211119
55,21.24967,-88.55378,0.5903919339179993,20211120
56,21.24967,-88.55378,0.2039993405342102,20211121
57,21.24967,-88.55378,0.13754647970199585,20211122
58,21.24967,-88.55378,0.10800150781869888,20211123
59,21.24967,-88.55378,0.714634895324707,20211125
60,21.24967,-88.55378,0.728712260723114,20211126
61,21.24967,-88.55378,0.7833842635154724,20211127
62,21.24967,-88.55378,0.41561180353164673,20211128
63,21.24967,-88.55378,0.12082154303789139,20211129
64,21.24967,-88.55378,0.06413882225751877,20211130
65,21.24967,-88.55378,0.2208758443593979,20211201
66,21.24967,-88.55378,0.603749692440033,20211202
67,21.24967,-88.55378,0.5413481593132019,20211203
68,21.24967,-88.55378,0.7154966592788696,20211204
69,21.24967,-88.55378,0.8876058459281921,20211205
70,21.24967,-88.55378,0.344696968793869,20211206
71,21.24967,-88.55378,0.8442789316177368,20211207
72,21.24967,-88.55378,0.4424159526824951,20211208
73,21.24967,-88.55378,0.7671085596084595,20211209
74,21.24967,-88.55378,0.21174108982086182,20211211
75,21.24967,-88.55378,0.5033019185066223,20211212
76,21.24967,-88.55378,1.0,20211213
77,21.24967,-88.55378,1.0,20211214
78,21.24967,-88.55378,0.6886703968048096,20211215
79,21.24967,-88.55378,0.17722824215888977,20211217
80,21.24967,-88.55378,0.752212405204773,20211218
81,21.24967,-88.55378,0.5765432119369507,20211219
82,21.24967,-88.55378,0.1485653519630432,20211220
83,21.24967,-88.55378,0.17710793018341064,20211221
84,21.24967,-88.55378,0.7449097633361816,20211222
85,21.24967,-88.55378,0.33541515469551086,20211223
86,21.24967,-88.55378,0.6610088348388672,20211224
87,21.24967,-88.55378,0.6637504696846008,20211225
88,21.24967,-88.55378,0.34310951828956604,20211227
89,21.24967,-88.55378,0.7284345626831055,20211228
90,21.24967,-88.55378,0.30193355679512024,20211229
91,21.24967,-88.55378,0.6678135395050049,20211230
92,21.24967,-88.55378,0.6784331202507019,20211231
93,21.24967,-88.55378,0.648098349571228,20220101
94,21.24967,-88.55378,0.5833643078804016,20220102
95,21.24967,-88.55378,0.0031188339926302433,20220103
96,21.24967,-88.55378,0.01781364157795906,20220104
97,21.24967,-88.55378,0.2197103053331375,20220105
98,21.24967,-88.55378,0.20172953605651855,20220106
99,21.24967,-88.55378,0.3250838816165924,20220107
100,21.24967,-88.55378,0.704984724521637,20220108
101,21.24967,-88.55378,0.06793215125799179,20220109
102,21.24967,-88.55378,0.033519551157951355,20220110
103,21.24967,-88.55378,0.5216707587242126,20220112
104,21.24967,-88.55378,0.6327231526374817,20220114
105,21.24967,-88.55378,0.7276928424835205,20220115
106,21.24967,-88.55378,0.03483455255627632,20220116
107,21.24967,-88.55378,0.14292503893375397,20220117
108,21.24967,-88.55378,0.7016645073890686,20220118
109,21.24967,-88.55378,0.6875403523445129,20220119
110,21.24967,-88.55378,0.7779960632324219,20220120
111,21.24967,-88.55378,0.5274463295936584,20220121
112,21.24967,-88.55378,1.0,20220122
113,21.24967,-88.55378,0.4554455578327179,20220123
114,21.24967,-88.55378,0.7448731660842896,20220124
115,21.24967,-88.55378,0.6564030647277832,20220125
116,21.24967,-88.55378,0.1647861748933792,20220126
117,21.24967,-88.55378,0.4288903772830963,20220128
118,21.24967,-88.55378,0.03367496281862259,20220129
119,21.24967,-88.55378,0.039474934339523315,20220130
120,21.24967,-88.55378,0.7572880983352661,20220131
121,21.24967,-88.55378,0.6078112125396729,20220201
122,21.24967,-88.55378,0.5639283657073975,20220202
123,21.24967,-88.55378,0.2982015907764435,20220203
124,21.24967,-88.55378,0.5228599309921265,20220204
125,21.24967,-88.55378,0.00039231072878465056,20220205
126,21.24967,-88.55378,0.7558109760284424,20220206
127,21.24967,-88.55378,0.07717402279376984,20220207
128,21.24967,-88.55378,-0.007742754649370909,20220208
129,21.24967,-88.55378,0.18851478397846222,20220209
130,21.24967,-88.55378,0.5505939722061157,20220210
131,21.24967,-88.55378,0.7422050833702087,20220211
132,21.24967,-88.55378,0.6027777791023254,20220213
133,21.24967,-88.55378,0.16736291348934174,20220214
134,21.24967,-88.55378,0.36847710609436035,20220215
135,21.24967,-88.55378,0.22562339901924133,20220216
136,21.24967,-88.55378,0.49519890546798706,20220217
137,21.24967,-88.55378,0.2536585330963135,20220218
138,21.24967,-88.55378,0.23566879332065582,20220219
139,21.24967,-88.55378,0.7344927191734314,20220220
140,21.24967,-88.55378,0.34057143330574036,20220221
141,21.24967,-88.55378,0.7147766351699829,20220222
142,21.24967,-88.55378,0.3904353976249695,20220224
143,21.24967,-88.55378,0.6047594547271729,20220225
144,21.24967,-88.55378,0.40989449620246887,20220226
145,21.24967,-88.55378,0.6372688412666321,20220227
146,21.24967,-88.55378,0.6161314845085144,20220301
147,21.24967,-88.55378,0.07227575778961182,20220302
148,21.24967,-88.55378,0.7134382724761963,20220303
149,21.24967,-88.55378,0.2559582591056824,20220304
150,21.24967,-88.55378,0.30136770009994507,20220305
151,21.24967,-88.55378,0.8147950768470764,20220306
152,21.24967,-88.55378,0.2371802181005478,20220307
153,21.24967,-88.55378,0.5359439253807068,20220308
154,21.24967,-88.55378,0.3231831192970276,20220309
155,21.24967,-88.55378,0.6557692289352417,20220310
156,21.24967,-88.55378,0.7003994584083557,20220311
157,21.24967,-88.55378,0.1822202056646347,20220312
158,21.24967,-88.55378,0.020339440554380417,20220313
159,21.24967,-88.55378,0.680292546749115,20220314
160,21.24967,-88.55378,0.66163569688797,20220315
161,21.24967,-88.55378,0.49243098497390747,20220317
162,21.24967,-88.55378,0.6015680432319641,20220318
163,21.24967,-88.55378,0.14540965855121613,20220319
164,21.24967,-88.55378,0.6596809029579163,20220320
165,21.24967,-88.55378,0.5566568970680237,20220321
166,21.24967,-88.55378,0.6246878504753113,20220322
167,21.24967,-88.55378,0.6061446666717529,20220323
168,21.24967,-88.55378,0.604651153087616,20220324
169,21.24967,-88.55378,0.7149043679237366,20220325
170,21.24967,-88.55378,0.5524475574493408,20220326
171,21.24967,-88.55378,0.6577891111373901,20220327
