,Latitud,Longitud,NDVI,date
0,21.30233,-89.0026,0.8689092397689819,20210920
1,21.30233,-89.0026,0.33546212315559387,20210923
2,21.30233,-89.0026,0.8119758367538452,20210924
3,21.30233,-89.0026,0.7271909713745117,20210925
4,21.30233,-89.0026,0.5219448804855347,20210926
5,21.30233,-89.0026,0.7600330710411072,20210927
6,21.30233,-89.0026,0.26705116033554077,20210928
7,21.30233,-89.0026,0.8578817248344421,20210929
8,21.30233,-89.0026,0.3561667501926422,20210930
9,21.30233,-89.0026,0.7267595529556274,20211001
10,21.30233,-89.0026,0.5851648449897766,20211002
11,21.30233,-89.0026,0.8386871218681335,20211003
12,21.30233,-89.0026,0.052551642060279846,20211004
13,21.30233,-89.0026,0.25578781962394714,20211005
14,21.30233,-89.0026,0.8309859037399292,20211006
15,21.30233,-89.0026,0.1672140508890152,20211008
16,21.30233,-89.0026,0.05161583796143532,20211009
17,21.30233,-89.0026,0.8205838799476624,20211010
18,21.30233,-89.0026,0.7903608083724976,20211011
19,21.30233,-89.0026,0.6990251541137695,20211012
20,21.30233,-89.0026,0.7989417910575867,20211013
21,21.30233,-89.0026,0.8213452100753784,20211014
22,21.30233,-89.0026,0.5859634876251221,20211015
23,21.30233,-89.0026,0.8682740330696106,20211016
24,21.30233,-89.0026,0.06687825918197632,20211017
25,21.30233,-89.0026,0.7903649806976318,20211018
26,21.30233,-89.0026,0.4284002184867859,20211019
27,21.30233,-89.0026,0.03926512971520424,20211020
28,21.30233,-89.0026,0.35369375348091125,20211021
29,21.30233,-89.0026,0.10405567288398743,20211022
30,21.30233,-89.0026,0.30299854278564453,20211024
31,21.30233,-89.0026,0.6676217913627625,20211025
32,21.30233,-89.0026,0.6231947541236877,20211026
33,21.30233,-89.0026,0.7822580933570862,20211028
34,21.30233,-89.0026,0.19638174772262573,20211029
35,21.30233,-89.0026,0.8116841316223145,20211030
36,21.30233,-89.0026,0.7985690832138062,20211031
37,21.30233,-89.0026,0.32716721296310425,20211101
38,21.30233,-89.0026,0.7314671277999878,20211102
39,21.30233,-89.0026,0.8250950574874878,20211103
40,21.30233,-89.0026,0.12086471915245056,20211104
41,21.30233,-89.0026,0.8139025568962097,20211105
42,21.30233,-89.0026,0.5489996671676636,20211106
43,21.30233,-89.0026,0.9753801822662354,20211107
44,21.30233,-89.0026,0.054912157356739044,20211109
45,21.30233,-89.0026,0.8402147889137268,20211110
46,21.30233,-89.0026,0.4193817973136902,20211111
47,21.30233,-89.0026,0.46837058663368225,20211112
48,21.30233,-89.0026,0.09200184792280197,20211113
49,21.30233,-89.0026,0.38309088349342346,20211114
50,21.30233,-89.0026,0.4798877239227295,20211115
51,21.30233,-89.0026,0.5069848895072937,20211116
52,21.30233,-89.0026,0.01735593192279339,20211117
53,21.30233,-89.0026,0.3333333432674408,20211118
54,21.30233,-89.0026,0.4632932245731354,20211119
55,21.30233,-89.0026,0.12888552248477936,20211120
56,21.30233,-89.0026,0.7715591788291931,20211121
57,21.30233,-89.0026,0.2953481078147888,20211122
58,21.30233,-89.0026,0.274379163980484,20211123
59,21.30233,-89.0026,0.6625691652297974,20211125
60,21.30233,-89.0026,0.4549849033355713,20211126
61,21.30233,-89.0026,0.67298823595047,20211127
62,21.30233,-89.0026,0.03419657424092293,20211128
63,21.30233,-89.0026,0.16384181380271912,20211129
64,21.30233,-89.0026,0.13475681841373444,20211130
65,21.30233,-89.0026,0.5244059562683105,20211201
66,21.30233,-89.0026,0.7176470160484314,20211202
67,21.30233,-89.0026,0.04432717710733414,20211203
68,21.30233,-89.0026,0.5996498465538025,20211204
69,21.30233,-89.0026,0.7656134963035583,20211205
70,21.30233,-89.0026,0.6964731216430664,20211206
71,21.30233,-89.0026,0.6034099459648132,20211207
72,21.30233,-89.0026,0.668271541595459,20211208
73,21.30233,-89.0026,0.4886598289012909,20211209
