,Latitud,Longitud,NDVI,date
0,21.19133,-88.69581,0.84975665807724,20210920
1,21.19133,-88.69581,0.3175088167190552,20210923
2,21.19133,-88.69581,0.75054532289505,20210924
3,21.19133,-88.69581,0.7748897075653076,20210925
4,21.19133,-88.69581,0.6944910883903503,20210926
5,21.19133,-88.69581,0.8305533528327942,20210927
6,21.19133,-88.69581,0.42613720893859863,20210928
7,21.19133,-88.69581,0.8597204089164734,20210929
8,21.19133,-88.69581,0.19999998807907104,20210930
9,21.19133,-88.69581,0.4668689966201782,20211001
10,21.19133,-88.69581,0.11827719956636429,20211002
11,21.19133,-88.69581,0.7316781878471375,20211003
12,21.19133,-88.69581,0.8905710577964783,20211004
13,21.19133,-88.69581,0.22892720997333527,20211005
14,21.19133,-88.69581,0.6359683871269226,20211006
15,21.19133,-88.69581,0.30797305703163147,20211008
16,21.19133,-88.69581,0.5798466205596924,20211009
17,21.19133,-88.69581,0.8531147837638855,20211010
18,21.19133,-88.69581,0.5431832075119019,20211011
19,21.19133,-88.69581,0.8536279797554016,20211012
20,21.19133,-88.69581,0.8896005153656006,20211013
21,21.19133,-88.69581,0.6638749241828918,20211014
22,21.19133,-88.69581,0.733693540096283,20211015
23,21.19133,-88.69581,0.40952059626579285,20211016
24,21.19133,-88.69581,0.5028249025344849,20211017
25,21.19133,-88.69581,0.8691322803497314,20211018
26,21.19133,-88.69581,0.2684294879436493,20211019
27,21.19133,-88.69581,0.3636784255504608,20211020
28,21.19133,-88.69581,0.27272728085517883,20211021
29,21.19133,-88.69581,0.14032524824142456,20211022
30,21.19133,-88.69581,0.45225292444229126,20211024
31,21.19133,-88.69581,0.7296915054321289,20211025
32,21.19133,-88.69581,0.6705202460289001,20211026
33,21.19133,-88.69581,0.8033910989761353,20211028
34,21.19133,-88.69581,0.13129335641860962,20211029
35,21.19133,-88.69581,0.669776439666748,20211030
36,21.19133,-88.69581,0.8950307369232178,20211031
37,21.19133,-88.69581,0.9068360924720764,20211101
38,21.19133,-88.69581,0.8533332943916321,20211102
39,21.19133,-88.69581,0.489242285490036,20211103
40,21.19133,-88.69581,0.2692917287349701,20211104
41,21.19133,-88.69581,0.20057232677936554,20211105
42,21.19133,-88.69581,0.8985879421234131,20211106
43,21.19133,-88.69581,0.06790278106927872,20211107
44,21.19133,-88.69581,0.2580117881298065,20211109
45,21.19133,-88.69581,0.8332837820053101,20211110
46,21.19133,-88.69581,0.8255391120910645,20211111
47,21.19133,-88.69581,0.4289793074131012,20211112
48,21.19133,-88.69581,0.4346878230571747,20211113
49,21.19133,-88.69581,0.11101110279560089,20211114
50,21.19133,-88.69581,0.5985741019248962,20211115
51,21.19133,-88.69581,0.8200859427452087,20211116
52,21.19133,-88.69581,0.7607378363609314,20211117
53,21.19133,-88.69581,0.2219146341085434,20211118
54,21.19133,-88.69581,0.8596590757369995,20211119
55,21.19133,-88.69581,0.4505693316459656,20211120
56,21.19133,-88.69581,0.8422113060951233,20211121
57,21.19133,-88.69581,0.6233552694320679,20211122
58,21.19133,-88.69581,0.034751277416944504,20211123
59,21.19133,-88.69581,0.8296460509300232,20211125
60,21.19133,-88.69581,0.3372092843055725,20211126
61,21.19133,-88.69581,0.7862933278083801,20211127
62,21.19133,-88.69581,0.8236009478569031,20211128
63,21.19133,-88.69581,0.6325671672821045,20211129
64,21.19133,-88.69581,0.36228814721107483,20211130
65,21.19133,-88.69581,0.7938436269760132,20211201
66,21.19133,-88.69581,0.35878750681877136,20211202
67,21.19133,-88.69581,0.32750242948532104,20211203
68,21.19133,-88.69581,0.8716875910758972,20211204
69,21.19133,-88.69581,0.6270350813865662,20211205
70,21.19133,-88.69581,0.39573919773101807,20211206
71,21.19133,-88.69581,0.8148788809776306,20211207
72,21.19133,-88.69581,0.7772140502929688,20211208
73,21.19133,-88.69581,0.6945652365684509,20211209
74,21.19133,-88.69581,0.33542320132255554,20211211
75,21.19133,-88.69581,0.3820466697216034,20211212
76,21.19133,-88.69581,0.4493752717971802,20211213
77,21.19133,-88.69581,0.9002327919006348,20211214
78,21.19133,-88.69581,0.729554295539856,20211215
79,21.19133,-88.69581,0.40465593338012695,20211217
80,21.19133,-88.69581,0.6680722832679749,20211218
81,21.19133,-88.69581,0.14690357446670532,20211219
82,21.19133,-88.69581,0.7554585337638855,20211220
83,21.19133,-88.69581,0.14305555820465088,20211221
84,21.19133,-88.69581,0.46971678733825684,20211222
85,21.19133,-88.69581,0.3563375473022461,20211223
86,21.19133,-88.69581,0.7526254057884216,20211224
87,21.19133,-88.69581,0.7331932783126831,20211225
88,21.19133,-88.69581,0.18775181472301483,20211227
89,21.19133,-88.69581,0.7695820331573486,20211228
90,21.19133,-88.69581,0.20609115064144135,20211229
91,21.19133,-88.69581,0.37247079610824585,20211230
92,21.19133,-88.69581,0.6086538434028625,20211231
93,21.19133,-88.69581,0.7403954267501831,20220101
94,21.19133,-88.69581,0.2682505249977112,20220102
95,21.19133,-88.69581,0.01802993379533291,20220103
96,21.19133,-88.69581,0.031397704035043716,20220104
97,21.19133,-88.69581,0.7179487347602844,20220105
98,21.19133,-88.69581,0.5367038249969482,20220106
99,21.19133,-88.69581,0.5984776616096497,20220107
100,21.19133,-88.69581,0.22654980421066284,20220108
101,21.19133,-88.69581,0.048134125769138336,20220109
102,21.19133,-88.69581,0.11836327612400055,20220110
103,21.19133,-88.69581,0.3793856203556061,20220112
104,21.19133,-88.69581,0.27425089478492737,20220114
105,21.19133,-88.69581,0.7662431597709656,20220115
106,21.19133,-88.69581,0.06371888518333435,20220116
107,21.19133,-88.69581,0.15060240030288696,20220117
108,21.19133,-88.69581,0.7136602401733398,20220118
109,21.19133,-88.69581,0.7545393109321594,20220119
110,21.19133,-88.69581,0.7061803340911865,20220120
111,21.19133,-88.69581,0.21928517520427704,20220121
112,21.19133,-88.69581,0.19430391490459442,20220122
113,21.19133,-88.69581,0.028729937970638275,20220123
114,21.19133,-88.69581,0.7022222280502319,20220124
115,21.19133,-88.69581,0.28042978048324585,20220125
116,21.19133,-88.69581,0.4848116636276245,20220126
117,21.19133,-88.69581,0.28045234084129333,20220128
118,21.19133,-88.69581,0.02677142433822155,20220129
119,21.19133,-88.69581,0.1939416229724884,20220130
120,21.19133,-88.69581,0.6612094640731812,20220131
121,21.19133,-88.69581,0.49857550859451294,20220201
122,21.19133,-88.69581,0.24930419027805328,20220202
123,21.19133,-88.69581,0.20905801653862,20220203
124,21.19133,-88.69581,0.38559430837631226,20220204
125,21.19133,-88.69581,-0.010300268419086933,20220205
126,21.19133,-88.69581,0.12538520991802216,20220206
127,21.19133,-88.69581,0.05929095670580864,20220207
128,21.19133,-88.69581,-0.008213321678340435,20220208
129,21.19133,-88.69581,0.08053844422101974,20220209
130,21.19133,-88.69581,0.535300076007843,20220210
131,21.19133,-88.69581,0.6408977508544922,20220211
132,21.19133,-88.69581,0.5075421333312988,20220213
133,21.19133,-88.69581,0.06259460002183914,20220214
134,21.19133,-88.69581,0.07400520890951157,20220215
135,21.19133,-88.69581,0.23869943618774414,20220216
136,21.19133,-88.69581,0.17737384140491486,20220217
137,21.19133,-88.69581,0.5562958121299744,20220218
138,21.19133,-88.69581,0.3368207812309265,20220219
139,21.19133,-88.69581,0.7359512448310852,20220220
140,21.19133,-88.69581,0.6177551746368408,20220221
141,21.19133,-88.69581,0.6930751204490662,20220222
142,21.19133,-88.69581,0.316924124956131,20220224
143,21.19133,-88.69581,0.7655901908874512,20220225
144,21.19133,-88.69581,0.30141332745552063,20220226
145,21.19133,-88.69581,0.33299508690834045,20220227
146,21.19133,-88.69581,0.1510685384273529,20220301
147,21.19133,-88.69581,0.00960412248969078,20220302
148,21.19133,-88.69581,0.777353048324585,20220303
149,21.19133,-88.69581,0.2528185248374939,20220304
150,21.19133,-88.69581,0.4971644878387451,20220305
151,21.19133,-88.69581,0.31642287969589233,20220306
152,21.19133,-88.69581,0.25533226132392883,20220307
153,21.19133,-88.69581,0.8555338382720947,20220308
154,21.19133,-88.69581,0.5103538632392883,20220309
155,21.19133,-88.69581,0.7292986512184143,20220310
156,21.19133,-88.69581,0.7632757425308228,20220311
157,21.19133,-88.69581,0.902049720287323,20220312
158,21.19133,-88.69581,0.030150027945637703,20220313
159,21.19133,-88.69581,0.7438802719116211,20220314
160,21.19133,-88.69581,0.48640647530555725,20220315
161,21.19133,-88.69581,0.6200294494628906,20220317
162,21.19133,-88.69581,0.2886247932910919,20220318
163,21.19133,-88.69581,0.5292462110519409,20220319
164,21.19133,-88.69581,0.6188545227050781,20220320
165,21.19133,-88.69581,0.609049379825592,20220321
166,21.19133,-88.69581,0.6885836124420166,20220322
167,21.19133,-88.69581,0.6843696236610413,20220323
