,Latitud,Longitud,NDVI,date
0,21.15709,-88.78756,0.5815498232841492,20210920
1,21.15709,-88.78756,0.3295561969280243,20210923
2,21.15709,-88.78756,0.7001230120658875,20210924
3,21.15709,-88.78756,0.904464066028595,20210925
4,21.15709,-88.78756,0.5102508664131165,20210926
5,21.15709,-88.78756,0.8103383779525757,20210927
6,21.15709,-88.78756,0.5142284631729126,20210928
7,21.15709,-88.78756,0.734028697013855,20210929
8,21.15709,-88.78756,0.5350990295410156,20210930
9,21.15709,-88.78756,0.6444677710533142,20211001
10,21.15709,-88.78756,0.6936647891998291,20211002
11,21.15709,-88.78756,0.27354559302330017,20211003
12,21.15709,-88.78756,0.8821161985397339,20211004
13,21.15709,-88.78756,0.5183994174003601,20211005
14,21.15709,-88.78756,0.8641055226325989,20211006
15,21.15709,-88.78756,0.34118935465812683,20211008
16,21.15709,-88.78756,0.6811684370040894,20211009
17,21.15709,-88.78756,0.8860648274421692,20211010
18,21.15709,-88.78756,0.4076738655567169,20211011
19,21.15709,-88.78756,0.8984003663063049,20211012
20,21.15709,-88.78756,0.8861145377159119,20211013
21,21.15709,-88.78756,0.895487904548645,20211014
22,21.15709,-88.78756,0.8446933031082153,20211015
23,21.15709,-88.78756,0.557298481464386,20211016
24,21.15709,-88.78756,0.8745447397232056,20211017
25,21.15709,-88.78756,0.7708690762519836,20211018
26,21.15709,-88.78756,0.5188602805137634,20211019
27,21.15709,-88.78756,0.7336573600769043,20211020
28,21.15709,-88.78756,0.14661939442157745,20211021
29,21.15709,-88.78756,0.14653323590755463,20211022
30,21.15709,-88.78756,0.29244887828826904,20211024
31,21.15709,-88.78756,0.9473016262054443,20211025
32,21.15709,-88.78756,0.9874213337898254,20211026
33,21.15709,-88.78756,0.8834911584854126,20211028
34,21.15709,-88.78756,0.7711068987846375,20211029
35,21.15709,-88.78756,0.8797415494918823,20211030
36,21.15709,-88.78756,0.8931423425674438,20211031
37,21.15709,-88.78756,0.9436964392662048,20211101
38,21.15709,-88.78756,0.5169839859008789,20211102
39,21.15709,-88.78756,0.9050965905189514,20211103
40,21.15709,-88.78756,0.4254143536090851,20211104
41,21.15709,-88.78756,0.45447787642478943,20211105
42,21.15709,-88.78756,0.9708383679389954,20211106
43,21.15709,-88.78756,0.04507114365696907,20211107
44,21.15709,-88.78756,0.8881797194480896,20211109
45,21.15709,-88.78756,0.8721038103103638,20211110
46,21.15709,-88.78756,0.8608695268630981,20211111
47,21.15709,-88.78756,0.3583729863166809,20211112
48,21.15709,-88.78756,0.6065225005149841,20211113
49,21.15709,-88.78756,0.7350386381149292,20211114
50,21.15709,-88.78756,0.8967007994651794,20211115
51,21.15709,-88.78756,0.8446226119995117,20211116
52,21.15709,-88.78756,0.8524007201194763,20211117
53,21.15709,-88.78756,0.5239637494087219,20211118
54,21.15709,-88.78756,0.9125852584838867,20211119
55,21.15709,-88.78756,0.3588283360004425,20211120
56,21.15709,-88.78756,0.2719253599643707,20211121
57,21.15709,-88.78756,0.26719096302986145,20211122
58,21.15709,-88.78756,0.05235149338841438,20211123
59,21.15709,-88.78756,0.8594715595245361,20211125
60,21.15709,-88.78756,0.15996631979942322,20211126
