,Latitud,Longitud,NDVI,date
0,21.23617,-88.3674,0.7443419694900513,20210920
1,21.23617,-88.3674,0.5919642448425293,20210923
2,21.23617,-88.3674,0.4249017834663391,20210924
3,21.23617,-88.3674,0.8763108253479004,20210925
4,21.23617,-88.3674,0.5876176953315735,20210926
5,21.23617,-88.3674,0.8243164420127869,20210927
6,21.23617,-88.3674,0.6478029489517212,20210928
7,21.23617,-88.3674,0.8811973929405212,20210929
8,21.23617,-88.3674,0.7911884188652039,20211001
9,21.23617,-88.3674,0.8202039003372192,20211002
10,21.23617,-88.3674,0.7966805100440979,20211003
11,21.23617,-88.3674,0.7126773595809937,20211004
12,21.23617,-88.3674,0.30295613408088684,20211005
13,21.23617,-88.3674,0.807854950428009,20211006
14,21.23617,-88.3674,0.16078676283359528,20211008
15,21.23617,-88.3674,0.2601189613342285,20211009
16,21.23617,-88.3674,0.43027374148368835,20211010
17,21.23617,-88.3674,0.5248784422874451,20211011
18,21.23617,-88.3674,0.8654001951217651,20211012
19,21.23617,-88.3674,0.7134423851966858,20211013
20,21.23617,-88.3674,0.6090009212493896,20211014
21,21.23617,-88.3674,0.3345682621002197,20211015
22,21.23617,-88.3674,0.8346177935600281,20211017
23,21.23617,-88.3674,0.8501971364021301,20211018
24,21.23617,-88.3674,0.46288207173347473,20211019
25,21.23617,-88.3674,0.9096100926399231,20211020
26,21.23617,-88.3674,0.075956791639328,20211021
27,21.23617,-88.3674,0.054141733795404434,20211022
28,21.23617,-88.3674,0.3344113826751709,20211024
29,21.23617,-88.3674,0.7384114265441895,20211025
30,21.23617,-88.3674,0.7054954767227173,20211026
31,21.23617,-88.3674,0.7092527151107788,20211028
32,21.23617,-88.3674,0.8142856955528259,20211029
33,21.23617,-88.3674,0.799702525138855,20211030
34,21.23617,-88.3674,0.9023622274398804,20211031
35,21.23617,-88.3674,0.9456572532653809,20211102
36,21.23617,-88.3674,0.36630553007125854,20211103
37,21.23617,-88.3674,0.22751201689243317,20211104
38,21.23617,-88.3674,0.6064091920852661,20211105
39,21.23617,-88.3674,0.16157369315624237,20211106
40,21.23617,-88.3674,0.046038150787353516,20211107
41,21.23617,-88.3674,0.9562321901321411,20211109
42,21.23617,-88.3674,0.8225757479667664,20211110
43,21.23617,-88.3674,0.6081469655036926,20211111
44,21.23617,-88.3674,0.151980921626091,20211112
45,21.23617,-88.3674,0.37318742275238037,20211113
46,21.23617,-88.3674,0.15562507510185242,20211114
47,21.23617,-88.3674,0.7885057330131531,20211115
