,Latitud,Longitud,NDVI,date
0,21.23864,-88.70632,0.8149675726890564,20210920
1,21.23864,-88.70632,0.39854761958122253,20210923
2,21.23864,-88.70632,0.7710049152374268,20210924
3,21.23864,-88.70632,0.6374538540840149,20210925
4,21.23864,-88.70632,0.9153955578804016,20210926
5,21.23864,-88.70632,0.4896897077560425,20210927
6,21.23864,-88.70632,0.5220637917518616,20210928
7,21.23864,-88.70632,0.7908681035041809,20210929
8,21.23864,-88.70632,0.5513455271720886,20210930
9,21.23864,-88.70632,0.6023341417312622,20211001
10,21.23864,-88.70632,0.41239890456199646,20211002
11,21.23864,-88.70632,0.871567964553833,20211003
12,21.23864,-88.70632,0.42632612586021423,20211004
13,21.23864,-88.70632,0.6622850894927979,20211005
14,21.23864,-88.70632,0.2671813666820526,20211006
15,21.23864,-88.70632,0.34892863035202026,20211008
16,21.23864,-88.70632,0.7054365873336792,20211009
17,21.23864,-88.70632,0.5190094113349915,20211010
18,21.23864,-88.70632,0.6893256902694702,20211011
19,21.23864,-88.70632,0.8464912176132202,20211012
20,21.23864,-88.70632,0.8562701940536499,20211013
21,21.23864,-88.70632,0.8018304705619812,20211014
22,21.23864,-88.70632,0.30759572982788086,20211015
23,21.23864,-88.70632,0.510848879814148,20211016
24,21.23864,-88.70632,0.5694414377212524,20211017
25,21.23864,-88.70632,0.8768966794013977,20211018
26,21.23864,-88.70632,0.28741228580474854,20211019
27,21.23864,-88.70632,1.0,20211020
28,21.23864,-88.70632,0.1831163763999939,20211021
29,21.23864,-88.70632,0.25969621539115906,20211022
30,21.23864,-88.70632,0.48223546147346497,20211024
31,21.23864,-88.70632,0.661255419254303,20211025
32,21.23864,-88.70632,0.8146017789840698,20211026
33,21.23864,-88.70632,0.6184503436088562,20211028
34,21.23864,-88.70632,0.6840182542800903,20211029
35,21.23864,-88.70632,0.7990701198577881,20211030
36,21.23864,-88.70632,0.8250908255577087,20211031
37,21.23864,-88.70632,0.21425361931324005,20211101
38,21.23864,-88.70632,0.9421542286872864,20211102
39,21.23864,-88.70632,0.37163031101226807,20211103
40,21.23864,-88.70632,0.2474442720413208,20211104
41,21.23864,-88.70632,0.5886184573173523,20211105
42,21.23864,-88.70632,0.09592573344707489,20211106
43,21.23864,-88.70632,0.0767504870891571,20211107
44,21.23864,-88.70632,0.5799835920333862,20211109
45,21.23864,-88.70632,0.8724239468574524,20211110
46,21.23864,-88.70632,0.7725667953491211,20211111
47,21.23864,-88.70632,0.3176318109035492,20211112
48,21.23864,-88.70632,0.32363539934158325,20211113
49,21.23864,-88.70632,0.3656565845012665,20211114
50,21.23864,-88.70632,0.8277276754379272,20211115
51,21.23864,-88.70632,0.775165319442749,20211116
52,21.23864,-88.70632,0.7168784141540527,20211117
53,21.23864,-88.70632,0.10788223892450333,20211118
54,21.23864,-88.70632,0.16731928288936615,20211119
55,21.23864,-88.70632,0.554657518863678,20211120
56,21.23864,-88.70632,0.7349876165390015,20211121
57,21.23864,-88.70632,0.7600438594818115,20211122
58,21.23864,-88.70632,0.8391813039779663,20211123
