,Latitud,Longitud,NDVI,date
0,21.35819,-88.85429,0.8532994985580444,20210920
1,21.35819,-88.85429,0.2670001685619354,20210923
2,21.35819,-88.85429,0.4519408345222473,20210924
3,21.35819,-88.85429,0.3773132264614105,20210925
4,21.35819,-88.85429,0.6946911215782166,20210926
5,21.35819,-88.85429,0.7441253066062927,20210927
6,21.35819,-88.85429,0.6190820336341858,20210928
7,21.35819,-88.85429,0.8301020264625549,20210929
8,21.35819,-88.85429,0.4549848735332489,20210930
9,21.35819,-88.85429,0.48550185561180115,20211001
10,21.35819,-88.85429,0.18455393612384796,20211002
11,21.35819,-88.85429,0.6281086206436157,20211003
12,21.35819,-88.85429,0.14360976219177246,20211004
13,21.35819,-88.85429,0.54566490650177,20211005
14,21.35819,-88.85429,0.6151189208030701,20211006
15,21.35819,-88.85429,0.22740989923477173,20211008
16,21.35819,-88.85429,0.8555835485458374,20211009
17,21.35819,-88.85429,0.44663089513778687,20211010
18,21.35819,-88.85429,0.23913685977458954,20211011
19,21.35819,-88.85429,0.8627968430519104,20211012
20,21.35819,-88.85429,0.8224543333053589,20211013
21,21.35819,-88.85429,0.7163149118423462,20211014
22,21.35819,-88.85429,0.7069748044013977,20211015
23,21.35819,-88.85429,0.839905858039856,20211016
24,21.35819,-88.85429,0.40846124291419983,20211017
25,21.35819,-88.85429,0.32991576194763184,20211018
26,21.35819,-88.85429,0.30618029832839966,20211019
27,21.35819,-88.85429,1.0,20211020
28,21.35819,-88.85429,0.21995112299919128,20211021
29,21.35819,-88.85429,0.0268433578312397,20211022
30,21.35819,-88.85429,0.13370288908481598,20211024
31,21.35819,-88.85429,0.6010715961456299,20211025
32,21.35819,-88.85429,0.23566433787345886,20211026
33,21.35819,-88.85429,0.8104439377784729,20211028
34,21.35819,-88.85429,0.8112400770187378,20211029
35,21.35819,-88.85429,0.6726897358894348,20211030
36,21.35819,-88.85429,0.8193469643592834,20211031
37,21.35819,-88.85429,0.8160919547080994,20211101
38,21.35819,-88.85429,0.7928369045257568,20211102
39,21.35819,-88.85429,0.8109890222549438,20211103
40,21.35819,-88.85429,0.0979694351553917,20211104
41,21.35819,-88.85429,0.5994381904602051,20211105
42,21.35819,-88.85429,0.5156198740005493,20211106
43,21.35819,-88.85429,0.06777818500995636,20211107
44,21.35819,-88.85429,0.44861605763435364,20211109
45,21.35819,-88.85429,0.769132673740387,20211110
46,21.35819,-88.85429,0.0457577183842659,20211111
47,21.35819,-88.85429,0.7730819582939148,20211112
48,21.35819,-88.85429,0.7643639445304871,20211113
49,21.35819,-88.85429,0.18298207223415375,20211114
50,21.35819,-88.85429,0.7591456770896912,20211115
51,21.35819,-88.85429,0.683338463306427,20211116
52,21.35819,-88.85429,0.46500593423843384,20211117
53,21.35819,-88.85429,0.6702783107757568,20211118
54,21.35819,-88.85429,0.5767250657081604,20211119
55,21.35819,-88.85429,0.060975607484579086,20211120
56,21.35819,-88.85429,0.7493489384651184,20211121
57,21.35819,-88.85429,0.7255256175994873,20211122
58,21.35819,-88.85429,0.7041314840316772,20211123
59,21.35819,-88.85429,0.6705307960510254,20211125
60,21.35819,-88.85429,0.7926174402236938,20211126
61,21.35819,-88.85429,0.8601718544960022,20211127
62,21.35819,-88.85429,0.39625078439712524,20211128
63,21.35819,-88.85429,0.3818003833293915,20211129
64,21.35819,-88.85429,-0.0016113038873299956,20211130
65,21.35819,-88.85429,0.6837146878242493,20211201
66,21.35819,-88.85429,0.15464580059051514,20211202
67,21.35819,-88.85429,0.07047855854034424,20211203
68,21.35819,-88.85429,0.698525071144104,20211204
69,21.35819,-88.85429,0.7602236866950989,20211205
70,21.35819,-88.85429,0.2947976887226105,20211206
71,21.35819,-88.85429,0.5815498232841492,20211207
72,21.35819,-88.85429,0.6688995361328125,20211208
73,21.35819,-88.85429,0.4449172616004944,20211209
74,21.35819,-88.85429,0.5261363983154297,20211211
75,21.35819,-88.85429,0.08103689551353455,20211212
76,21.35819,-88.85429,0.729043185710907,20211213
77,21.35819,-88.85429,0.25062406063079834,20211214
78,21.35819,-88.85429,0.5248333811759949,20211215
79,21.35819,-88.85429,0.08018092066049576,20211217
80,21.35819,-88.85429,0.2128692865371704,20211218
81,21.35819,-88.85429,0.11426372081041336,20211219
82,21.35819,-88.85429,0.5242528319358826,20211220
83,21.35819,-88.85429,0.5541333556175232,20211221
84,21.35819,-88.85429,0.6004213690757751,20211222
85,21.35819,-88.85429,0.5847750902175903,20211223
86,21.35819,-88.85429,0.6429421305656433,20211224
87,21.35819,-88.85429,0.6167351007461548,20211225
88,21.35819,-88.85429,0.238336443901062,20211227
89,21.35819,-88.85429,0.7374582290649414,20211228
90,21.35819,-88.85429,0.49506038427352905,20211229
91,21.35819,-88.85429,0.37650883197784424,20211230
92,21.35819,-88.85429,0.19790083169937134,20211231
93,21.35819,-88.85429,0.5973926186561584,20220101
94,21.35819,-88.85429,0.32019034028053284,20220102
95,21.35819,-88.85429,0.006977786310017109,20220103
96,21.35819,-88.85429,0.04661625623703003,20220104
97,21.35819,-88.85429,0.2373943030834198,20220105
98,21.35819,-88.85429,0.14022140204906464,20220106
99,21.35819,-88.85429,0.584969699382782,20220107
100,21.35819,-88.85429,0.259283185005188,20220108
101,21.35819,-88.85429,0.060492612421512604,20220109
102,21.35819,-88.85429,-0.025747444480657578,20220110
103,21.35819,-88.85429,0.36318695545196533,20220112
104,21.35819,-88.85429,0.14399611949920654,20220114
105,21.35819,-88.85429,0.6761978268623352,20220115
106,21.35819,-88.85429,0.09134815633296967,20220116
107,21.35819,-88.85429,0.14789296686649323,20220117
108,21.35819,-88.85429,0.6663767099380493,20220118
109,21.35819,-88.85429,0.6588472127914429,20220119
110,21.35819,-88.85429,0.45107632875442505,20220120
111,21.35819,-88.85429,0.6382271647453308,20220121
112,21.35819,-88.85429,0.27507850527763367,20220122
113,21.35819,-88.85429,0.05030442774295807,20220123
114,21.35819,-88.85429,0.7056659460067749,20220124
115,21.35819,-88.85429,0.6623536348342896,20220125
116,21.35819,-88.85429,0.09194503724575043,20220126
117,21.35819,-88.85429,0.7246537208557129,20220128
118,21.35819,-88.85429,0.030292687937617302,20220129
119,21.35819,-88.85429,0.15498845279216766,20220130
120,21.35819,-88.85429,0.7357529401779175,20220131
121,21.35819,-88.85429,0.6896622776985168,20220201
122,21.35819,-88.85429,0.5985214710235596,20220202
123,21.35819,-88.85429,0.4932743310928345,20220203
124,21.35819,-88.85429,0.37071162462234497,20220204
125,21.35819,-88.85429,-0.004286271054297686,20220205
126,21.35819,-88.85429,0.07576657086610794,20220206
127,21.35819,-88.85429,0.01653057150542736,20220207
128,21.35819,-88.85429,0.004091798793524504,20220208
129,21.35819,-88.85429,0.6873278021812439,20220209
130,21.35819,-88.85429,0.2963988780975342,20220210
131,21.35819,-88.85429,0.7586548328399658,20220211
132,21.35819,-88.85429,0.5068372488021851,20220213
133,21.35819,-88.85429,0.1296512484550476,20220214
134,21.35819,-88.85429,0.08716173470020294,20220215
135,21.35819,-88.85429,0.8699619770050049,20220216
136,21.35819,-88.85429,0.5260739326477051,20220217
137,21.35819,-88.85429,0.6280667781829834,20220218
138,21.35819,-88.85429,0.3065643310546875,20220219
139,21.35819,-88.85429,0.7618364691734314,20220220
140,21.35819,-88.85429,0.7000532746315002,20220221
141,21.35819,-88.85429,0.7593122720718384,20220222
142,21.35819,-88.85429,0.6687986254692078,20220224
143,21.35819,-88.85429,0.7080715894699097,20220225
144,21.35819,-88.85429,0.6744105219841003,20220226
145,21.35819,-88.85429,0.7845798134803772,20220227
146,21.35819,-88.85429,0.4198625981807709,20220301
147,21.35819,-88.85429,0.9301256537437439,20220302
148,21.35819,-88.85429,0.7147021293640137,20220303
149,21.35819,-88.85429,0.7658438682556152,20220304
