,Latitud,Longitud,NDVI,date
0,21.07128,-89.41496,0.8825622797012329,20210920
1,21.07128,-89.41496,0.27296897768974304,20210923
2,21.07128,-89.41496,0.6631007194519043,20210924
3,21.07128,-89.41496,0.9556678533554077,20210925
4,21.07128,-89.41496,0.4817318320274353,20210926
5,21.07128,-89.41496,0.30260181427001953,20210927
6,21.07128,-89.41496,0.7191894054412842,20210928
7,21.07128,-89.41496,0.4261954128742218,20210929
8,21.07128,-89.41496,0.5285189747810364,20210930
9,21.07128,-89.41496,0.6216420531272888,20211001
10,21.07128,-89.41496,0.608881950378418,20211002
11,21.07128,-89.41496,0.2861868441104889,20211003
12,21.07128,-89.41496,0.8446846008300781,20211004
13,21.07128,-89.41496,0.6091781258583069,20211005
14,21.07128,-89.41496,0.47923436760902405,20211006
15,21.07128,-89.41496,0.19231104850769043,20211008
16,21.07128,-89.41496,0.8804042935371399,20211009
17,21.07128,-89.41496,0.8599341511726379,20211010
18,21.07128,-89.41496,0.6244008541107178,20211011
19,21.07128,-89.41496,0.8093859553337097,20211012
20,21.07128,-89.41496,0.8540866374969482,20211013
21,21.07128,-89.41496,0.8213165998458862,20211014
22,21.07128,-89.41496,0.8747169971466064,20211015
23,21.07128,-89.41496,1.0,20211016
24,21.07128,-89.41496,0.6498165726661682,20211017
25,21.07128,-89.41496,0.643889307975769,20211018
26,21.07128,-89.41496,0.33729520440101624,20211019
27,21.07128,-89.41496,0.5898395776748657,20211020
28,21.07128,-89.41496,0.32207950949668884,20211021
29,21.07128,-89.41496,0.18503117561340332,20211022
30,21.07128,-89.41496,0.7423560619354248,20211024
31,21.07128,-89.41496,0.39060238003730774,20211025
32,21.07128,-89.41496,0.8015930652618408,20211026
33,21.07128,-89.41496,0.846507728099823,20211028
34,21.07128,-89.41496,0.45370548963546753,20211029
35,21.07128,-89.41496,0.8451613187789917,20211030
36,21.07128,-89.41496,0.8548879623413086,20211031
37,21.07128,-89.41496,0.8601036071777344,20211101
38,21.07128,-89.41496,0.09875994175672531,20211102
39,21.07128,-89.41496,0.0798138827085495,20211103
40,21.07128,-89.41496,0.6091811656951904,20211104
41,21.07128,-89.41496,0.2578062415122986,20211105
42,21.07128,-89.41496,0.7800467610359192,20211106
43,21.07128,-89.41496,0.1814061850309372,20211107
44,21.07128,-89.41496,0.02749120444059372,20211109
45,21.07128,-89.41496,0.856128990650177,20211110
46,21.07128,-89.41496,0.3125,20211111
47,21.07128,-89.41496,0.9037317037582397,20211112
48,21.07128,-89.41496,0.4917394518852234,20211113
49,21.07128,-89.41496,0.12363555282354355,20211114
50,21.07128,-89.41496,0.702417254447937,20211115
51,21.07128,-89.41496,0.7775832414627075,20211116
52,21.07128,-89.41496,0.28447553515434265,20211117
53,21.07128,-89.41496,0.3489663600921631,20211118
54,21.07128,-89.41496,0.4250056743621826,20211119
55,21.07128,-89.41496,0.34481650590896606,20211120
56,21.07128,-89.41496,0.8535414338111877,20211121
57,21.07128,-89.41496,0.43153220415115356,20211122
58,21.07128,-89.41496,0.021968713030219078,20211123
59,21.07128,-89.41496,0.8182350993156433,20211125
60,21.07128,-89.41496,0.14317302405834198,20211126
61,21.07128,-89.41496,0.8024819493293762,20211127
62,21.07128,-89.41496,0.319215327501297,20211128
63,21.07128,-89.41496,0.8323451280593872,20211129
64,21.07128,-89.41496,0.07881822437047958,20211130
65,21.07128,-89.41496,0.7806392312049866,20211201
66,21.07128,-89.41496,0.44189825654029846,20211202
67,21.07128,-89.41496,0.0989454835653305,20211203
68,21.07128,-89.41496,0.7914847135543823,20211204
69,21.07128,-89.41496,0.8582677245140076,20211205
70,21.07128,-89.41496,0.7960381507873535,20211206
71,21.07128,-89.41496,0.7996275424957275,20211207
72,21.07128,-89.41496,0.7757805585861206,20211208
73,21.07128,-89.41496,0.633627712726593,20211209
74,21.07128,-89.41496,0.7659077644348145,20211211
75,21.07128,-89.41496,0.34767746925354004,20211212
76,21.07128,-89.41496,0.08007042855024338,20211213
77,21.07128,-89.41496,0.19225038588047028,20211214
78,21.07128,-89.41496,0.6727755665779114,20211215
79,21.07128,-89.41496,0.3489536643028259,20211217
80,21.07128,-89.41496,0.48086676001548767,20211218
81,21.07128,-89.41496,0.2857474088668823,20211219
82,21.07128,-89.41496,0.1313684731721878,20211220
83,21.07128,-89.41496,1.0,20211221
84,21.07128,-89.41496,0.3365994393825531,20211222
85,21.07128,-89.41496,0.4909231662750244,20211223
86,21.07128,-89.41496,0.7166666388511658,20211224
87,21.07128,-89.41496,0.7501789331436157,20211225
88,21.07128,-89.41496,-0.020232457667589188,20211227
89,21.07128,-89.41496,0.5400843620300293,20211228
90,21.07128,-89.41496,0.1902211755514145,20211229
91,21.07128,-89.41496,0.3890543580055237,20211230
92,21.07128,-89.41496,0.6091581583023071,20211231
93,21.07128,-89.41496,0.7244201898574829,20220101
94,21.07128,-89.41496,0.9648445844650269,20220102
95,21.07128,-89.41496,0.006093514151871204,20220103
96,21.07128,-89.41496,0.006471734959632158,20220104
97,21.07128,-89.41496,0.14367292821407318,20220105
98,21.07128,-89.41496,0.1889464557170868,20220106
99,21.07128,-89.41496,0.5350553393363953,20220107
100,21.07128,-89.41496,0.38072365522384644,20220108
101,21.07128,-89.41496,0.7267992496490479,20220109
102,21.07128,-89.41496,0.7163346409797668,20220110
103,21.07128,-89.41496,0.4443404972553253,20220112
104,21.07128,-89.41496,0.7098900675773621,20220114
105,21.07128,-89.41496,0.7334343194961548,20220115
106,21.07128,-89.41496,0.101969875395298,20220116
107,21.07128,-89.41496,0.33640554547309875,20220117
108,21.07128,-89.41496,0.6977973580360413,20220118
109,21.07128,-89.41496,0.670160710811615,20220119
110,21.07128,-89.41496,0.7458033561706543,20220120
111,21.07128,-89.41496,0.2174418568611145,20220121
112,21.07128,-89.41496,0.22552408277988434,20220122
113,21.07128,-89.41496,0.4677950143814087,20220123
114,21.07128,-89.41496,0.6881677508354187,20220124
115,21.07128,-89.41496,0.6216450333595276,20220125
116,21.07128,-89.41496,0.06997425854206085,20220126
117,21.07128,-89.41496,0.1065451055765152,20220128
118,21.07128,-89.41496,0.03299419954419136,20220129
119,21.07128,-89.41496,0.5926060080528259,20220130
120,21.07128,-89.41496,0.6691262125968933,20220131
121,21.07128,-89.41496,0.17829233407974243,20220201
122,21.07128,-89.41496,0.04366033151745796,20220202
123,21.07128,-89.41496,0.5078769326210022,20220203
124,21.07128,-89.41496,0.48796790838241577,20220204
125,21.07128,-89.41496,0.0004818116140086204,20220205
126,21.07128,-89.41496,0.09811881929636002,20220206
127,21.07128,-89.41496,0.05268217623233795,20220207
128,21.07128,-89.41496,-6.11733048572205e-05,20220208
129,21.07128,-89.41496,0.07741590589284897,20220209
130,21.07128,-89.41496,0.3403068482875824,20220210
131,21.07128,-89.41496,0.6325280666351318,20220211
132,21.07128,-89.41496,0.7513073682785034,20220213
133,21.07128,-89.41496,0.2290170043706894,20220214
134,21.07128,-89.41496,0.5768660306930542,20220215
135,21.07128,-89.41496,0.4224573075771332,20220216
136,21.07128,-89.41496,0.17071767151355743,20220217
137,21.07128,-89.41496,0.6477516293525696,20220218
138,21.07128,-89.41496,0.05742951110005379,20220219
139,21.07128,-89.41496,0.6681168675422668,20220220
140,21.07128,-89.41496,0.7113776803016663,20220221
141,21.07128,-89.41496,0.6839532852172852,20220222
142,21.07128,-89.41496,0.25852465629577637,20220224
143,21.07128,-89.41496,1.0,20220225
144,21.07128,-89.41496,0.6790122985839844,20220226
145,21.07128,-89.41496,0.6656644344329834,20220227
146,21.07128,-89.41496,0.47024160623550415,20220301
147,21.07128,-89.41496,0.04818933829665184,20220302
148,21.07128,-89.41496,0.6529183387756348,20220303
149,21.07128,-89.41496,0.7336024045944214,20220304
150,21.07128,-89.41496,0.64463871717453,20220305
