,Latitud,Longitud,NDVI,date
0,21.25033,-88.14084,0.6973625421524048,20210920
1,21.25033,-88.14084,0.2324647307395935,20210921
2,21.25033,-88.14084,0.9247311353683472,20210923
3,21.25033,-88.14084,0.5364392995834351,20210924
4,21.25033,-88.14084,0.8555200099945068,20210925
5,21.25033,-88.14084,0.7438626289367676,20210926
6,21.25033,-88.14084,0.8121318817138672,20210927
7,21.25033,-88.14084,0.571641743183136,20210928
8,21.25033,-88.14084,0.7907517552375793,20210929
9,21.25033,-88.14084,0.5603764653205872,20211001
10,21.25033,-88.14084,0.7428907155990601,20211002
11,21.25033,-88.14084,0.2860051691532135,20211003
12,21.25033,-88.14084,0.8396173715591431,20211004
13,21.25033,-88.14084,0.6843011975288391,20211005
14,21.25033,-88.14084,0.5505050420761108,20211006
15,21.25033,-88.14084,0.286483496427536,20211007
16,21.25033,-88.14084,0.4564967453479767,20211008
17,21.25033,-88.14084,0.8351515531539917,20211009
18,21.25033,-88.14084,0.63761305809021,20211010
19,21.25033,-88.14084,0.3600691258907318,20211011
20,21.25033,-88.14084,0.8436214327812195,20211012
21,21.25033,-88.14084,0.7901533842086792,20211013
22,21.25033,-88.14084,0.866461992263794,20211014
23,21.25033,-88.14084,0.7445529699325562,20211015
24,21.25033,-88.14084,0.6676042675971985,20211017
25,21.25033,-88.14084,0.8230452537536621,20211018
26,21.25033,-88.14084,0.39430516958236694,20211019
27,21.25033,-88.14084,0.1792520433664322,20211020
28,21.25033,-88.14084,0.09854575246572495,20211021
29,21.25033,-88.14084,0.012997198849916458,20211022
30,21.25033,-88.14084,0.14472024142742157,20211023
31,21.25033,-88.14084,0.7001204490661621,20211024
32,21.25033,-88.14084,0.6397459506988525,20211025
33,21.25033,-88.14084,0.5889418721199036,20211026
34,21.25033,-88.14084,0.6370061039924622,20211028
35,21.25033,-88.14084,0.1874602884054184,20211029
36,21.25033,-88.14084,0.7917400598526001,20211030
37,21.25033,-88.14084,0.8101533651351929,20211031
38,21.25033,-88.14084,0.7425693273544312,20211102
39,21.25033,-88.14084,0.5312697291374207,20211103
40,21.25033,-88.14084,0.21803238987922668,20211104
41,21.25033,-88.14084,0.8386373519897461,20211105
42,21.25033,-88.14084,0.09218485653400421,20211106
43,21.25033,-88.14084,0.05456095561385155,20211107
44,21.25033,-88.14084,0.1441732794046402,20211108
45,21.25033,-88.14084,0.8811594247817993,20211109
46,21.25033,-88.14084,0.8391588926315308,20211110
47,21.25033,-88.14084,0.7381834983825684,20211111
48,21.25033,-88.14084,0.7929022908210754,20211112
