,Latitud,Longitud,NDVI,date
0,21.25839,-88.14354,0.9296713471412659,20210920
1,21.25839,-88.14354,0.3748950958251953,20210921
2,21.25839,-88.14354,0.5080274939537048,20210923
3,21.25839,-88.14354,0.16811594367027283,20210924
4,21.25839,-88.14354,0.9450492262840271,20210925
5,21.25839,-88.14354,0.3881113529205322,20210926
6,21.25839,-88.14354,0.44947555661201477,20210927
7,21.25839,-88.14354,0.27358490228652954,20210928
8,21.25839,-88.14354,0.8974604606628418,20210929
9,21.25839,-88.14354,0.8995296359062195,20211001
10,21.25839,-88.14354,0.6750444173812866,20211002
11,21.25839,-88.14354,0.5596296191215515,20211003
12,21.25839,-88.14354,0.8996197581291199,20211004
13,21.25839,-88.14354,0.5934217572212219,20211005
14,21.25839,-88.14354,0.2325192391872406,20211006
15,21.25839,-88.14354,0.31631043553352356,20211007
16,21.25839,-88.14354,0.49422454833984375,20211008
17,21.25839,-88.14354,0.9554531574249268,20211009
18,21.25839,-88.14354,0.6294117569923401,20211010
19,21.25839,-88.14354,0.8249691128730774,20211011
20,21.25839,-88.14354,0.601996898651123,20211012
21,21.25839,-88.14354,0.9355909824371338,20211013
22,21.25839,-88.14354,0.841921865940094,20211014
23,21.25839,-88.14354,0.9295467138290405,20211015
24,21.25839,-88.14354,0.7932852506637573,20211017
25,21.25839,-88.14354,0.7898256778717041,20211018
26,21.25839,-88.14354,0.3774441182613373,20211019
27,21.25839,-88.14354,0.22358043491840363,20211020
28,21.25839,-88.14354,0.09737660735845566,20211021
29,21.25839,-88.14354,0.013670423068106174,20211022
30,21.25839,-88.14354,0.11860697716474533,20211023
31,21.25839,-88.14354,0.7417494654655457,20211024
32,21.25839,-88.14354,0.4143718481063843,20211025
33,21.25839,-88.14354,0.7397180795669556,20211026
34,21.25839,-88.14354,0.5647038221359253,20211028
35,21.25839,-88.14354,0.7013676166534424,20211029
36,21.25839,-88.14354,0.8565855622291565,20211030
37,21.25839,-88.14354,0.8938010931015015,20211031
38,21.25839,-88.14354,0.8964565396308899,20211102
39,21.25839,-88.14354,0.742789626121521,20211103
40,21.25839,-88.14354,0.37165123224258423,20211104
41,21.25839,-88.14354,0.3948781490325928,20211105
42,21.25839,-88.14354,0.10014000535011292,20211106
43,21.25839,-88.14354,0.11944591999053955,20211107
44,21.25839,-88.14354,0.11908207088708878,20211108
45,21.25839,-88.14354,0.935693085193634,20211109
46,21.25839,-88.14354,0.8782266974449158,20211110
47,21.25839,-88.14354,0.40420737862586975,20211111
48,21.25839,-88.14354,0.7101883888244629,20211112
49,21.25839,-88.14354,0.1434262990951538,20211113
50,21.25839,-88.14354,0.03228599578142166,20211114
51,21.25839,-88.14354,0.3360242247581482,20211115
52,21.25839,-88.14354,0.8771592974662781,20211116
53,21.25839,-88.14354,0.5190569758415222,20211118
54,21.25839,-88.14354,0.8694139719009399,20211119
55,21.25839,-88.14354,0.1790255457162857,20211120
56,21.25839,-88.14354,0.36453723907470703,20211121
57,21.25839,-88.14354,0.9277892112731934,20211122
58,21.25839,-88.14354,0.6059651374816895,20211123
59,21.25839,-88.14354,0.8333333134651184,20211124
60,21.25839,-88.14354,0.8588235378265381,20211125
61,21.25839,-88.14354,0.880508303642273,20211126
62,21.25839,-88.14354,0.8382737040519714,20211127
63,21.25839,-88.14354,0.7843402624130249,20211128
64,21.25839,-88.14354,0.5323156714439392,20211129
65,21.25839,-88.14354,0.27767324447631836,20211130
66,21.25839,-88.14354,0.3297819197177887,20211201
67,21.25839,-88.14354,0.3073258101940155,20211202
68,21.25839,-88.14354,0.7399204969406128,20211204
69,21.25839,-88.14354,0.7982599139213562,20211205
70,21.25839,-88.14354,0.22689920663833618,20211206
71,21.25839,-88.14354,0.8667711615562439,20211207
72,21.25839,-88.14354,0.8642026782035828,20211208
73,21.25839,-88.14354,0.7946268916130066,20211209
74,21.25839,-88.14354,0.25880104303359985,20211210
75,21.25839,-88.14354,0.85597825050354,20211211
76,21.25839,-88.14354,0.9427860975265503,20211212
77,21.25839,-88.14354,0.23334166407585144,20211213
78,21.25839,-88.14354,0.47688376903533936,20211214
79,21.25839,-88.14354,0.3767277002334595,20211215
80,21.25839,-88.14354,0.5348387360572815,20211217
81,21.25839,-88.14354,1.0,20211218
82,21.25839,-88.14354,0.22803057730197906,20211220
83,21.25839,-88.14354,0.7977207899093628,20211221
84,21.25839,-88.14354,0.5551077127456665,20211222
85,21.25839,-88.14354,0.7462555170059204,20211223
86,21.25839,-88.14354,0.8434287905693054,20211224
87,21.25839,-88.14354,0.8519924283027649,20211225
88,21.25839,-88.14354,0.7243412733078003,20211226
89,21.25839,-88.14354,0.14592081308364868,20211227
90,21.25839,-88.14354,0.40193966031074524,20211228
91,21.25839,-88.14354,0.38016176223754883,20211229
92,21.25839,-88.14354,0.9002107977867126,20211230
93,21.25839,-88.14354,0.23760727047920227,20211231
94,21.25839,-88.14354,0.5875581502914429,20220101
95,21.25839,-88.14354,0.6307895183563232,20220102
96,21.25839,-88.14354,0.046715911477804184,20220103
97,21.25839,-88.14354,0.1070527732372284,20220105
98,21.25839,-88.14354,0.7615931630134583,20220106
99,21.25839,-88.14354,0.7867543697357178,20220107
100,21.25839,-88.14354,0.37234821915626526,20220108
101,21.25839,-88.14354,0.03419452905654907,20220109
102,21.25839,-88.14354,-0.017162872478365898,20220110
103,21.25839,-88.14354,0.235132098197937,20220111
104,21.25839,-88.14354,0.3203784227371216,20220112
105,21.25839,-88.14354,0.8289112448692322,20220114
106,21.25839,-88.14354,0.7900776267051697,20220115
107,21.25839,-88.14354,0.4893253743648529,20220116
108,21.25839,-88.14354,0.048581674695014954,20220117
109,21.25839,-88.14354,0.8267815709114075,20220118
110,21.25839,-88.14354,0.6454445719718933,20220119
111,21.25839,-88.14354,0.44183266162872314,20220121
112,21.25839,-88.14354,0.017864180728793144,20220122
113,21.25839,-88.14354,0.45530667901039124,20220123
114,21.25839,-88.14354,0.8511009812355042,20220124
115,21.25839,-88.14354,0.7380997538566589,20220125
116,21.25839,-88.14354,0.2929948568344116,20220126
117,21.25839,-88.14354,0.5115970969200134,20220127
118,21.25839,-88.14354,0.3852638602256775,20220128
119,21.25839,-88.14354,0.07285534590482712,20220129
120,21.25839,-88.14354,0.45669904351234436,20220130
121,21.25839,-88.14354,0.8459922671318054,20220131
122,21.25839,-88.14354,0.7434732913970947,20220201
123,21.25839,-88.14354,0.07723404467105865,20220202
124,21.25839,-88.14354,0.24465160071849823,20220203
125,21.25839,-88.14354,0.15635353326797485,20220204
126,21.25839,-88.14354,0.5023759603500366,20220206
127,21.25839,-88.14354,0.021625950932502747,20220207
128,21.25839,-88.14354,0.07529269903898239,20220208
129,21.25839,-88.14354,0.03697293624281883,20220209
130,21.25839,-88.14354,0.6103448271751404,20220210
131,21.25839,-88.14354,0.14132462441921234,20220211
132,21.25839,-88.14354,0.2547157406806946,20220212
133,21.25839,-88.14354,0.5246753096580505,20220213
134,21.25839,-88.14354,0.06121308356523514,20220214
135,21.25839,-88.14354,0.5226547718048096,20220215
136,21.25839,-88.14354,0.48786041140556335,20220216
137,21.25839,-88.14354,0.20543988049030304,20220217
138,21.25839,-88.14354,0.737281322479248,20220218
139,21.25839,-88.14354,0.46101099252700806,20220219
140,21.25839,-88.14354,0.739130437374115,20220220
141,21.25839,-88.14354,0.19551853835582733,20220222
142,21.25839,-88.14354,0.5159235596656799,20220224
143,21.25839,-88.14354,0.15939904749393463,20220225
144,21.25839,-88.14354,0.40181899070739746,20220226
145,21.25839,-88.14354,1.0,20220227
146,21.25839,-88.14354,0.24265116453170776,20220228
147,21.25839,-88.14354,0.7094247937202454,20220301
148,21.25839,-88.14354,0.24950705468654633,20220302
149,21.25839,-88.14354,0.6133987307548523,20220303
150,21.25839,-88.14354,0.10181496292352676,20220304
151,21.25839,-88.14354,0.13521313667297363,20220305
152,21.25839,-88.14354,0.26714032888412476,20220306
153,21.25839,-88.14354,0.7179031372070312,20220307
154,21.25839,-88.14354,0.6998730897903442,20220308
155,21.25839,-88.14354,0.620876133441925,20220310
156,21.25839,-88.14354,0.6997084617614746,20220311
157,21.25839,-88.14354,0.15867920219898224,20220312
158,21.25839,-88.14354,0.026971260085701942,20220313
159,21.25839,-88.14354,0.14679010212421417,20220314
160,21.25839,-88.14354,0.6229870319366455,20220315
161,21.25839,-88.14354,0.454439252614975,20220316
162,21.25839,-88.14354,0.552833080291748,20220317
163,21.25839,-88.14354,0.1650228202342987,20220318
164,21.25839,-88.14354,0.5599626302719116,20220319
165,21.25839,-88.14354,0.3572845458984375,20220320
166,21.25839,-88.14354,0.6809226274490356,20220321
167,21.25839,-88.14354,0.7495284676551819,20220322
168,21.25839,-88.14354,0.6419175267219543,20220323
169,21.25839,-88.14354,0.4686059057712555,20220324
170,21.25839,-88.14354,0.6109572649002075,20220326
171,21.25839,-88.14354,0.5642595291137695,20220327
172,21.25839,-88.14354,0.6008676886558533,20220328
173,21.25839,-88.14354,0.6836388111114502,20220329
174,21.25839,-88.14354,0.6012784838676453,20220330
175,21.25839,-88.14354,0.1908222883939743,20220331
176,21.25839,-88.14354,0.2571428716182709,20220401
177,21.25839,-88.14354,0.525128185749054,20220402
178,21.25839,-88.14354,0.6453422904014587,20220403
179,21.25839,-88.14354,0.5373954772949219,20220404
180,21.25839,-88.14354,0.5822454690933228,20220405
181,21.25839,-88.14354,0.578097403049469,20220406
182,21.25839,-88.14354,0.5607345104217529,20220407
183,21.25839,-88.14354,0.03847780078649521,20220408
184,21.25839,-88.14354,0.519754946231842,20220409
185,21.25839,-88.14354,0.4961794316768646,20220411
186,21.25839,-88.14354,0.3411238193511963,20220412
187,21.25839,-88.14354,0.2439391314983368,20220413
188,21.25839,-88.14354,0.16241028904914856,20220414
189,21.25839,-88.14354,0.12158017605543137,20220415
190,21.25839,-88.14354,0.4930534362792969,20220416
191,21.25839,-88.14354,0.5171084403991699,20220417
192,21.25839,-88.14354,0.5090669989585876,20220418
193,21.25839,-88.14354,0.30401530861854553,20220419
194,21.25839,-88.14354,0.3845849931240082,20220420
195,21.25839,-88.14354,0.24835820496082306,20220421
196,21.25839,-88.14354,0.2600604295730591,20220422
197,21.25839,-88.14354,0.5691724419593811,20220423
198,21.25839,-88.14354,0.18303945660591125,20220424
199,21.25839,-88.14354,0.18871308863162994,20220425
200,21.25839,-88.14354,0.10385910421609879,20220427
201,21.25839,-88.14354,0.16996699571609497,20220428
202,21.25839,-88.14354,0.2176039069890976,20220429
203,21.25839,-88.14354,0.6033653616905212,20220430
204,21.25839,-88.14354,0.1450262814760208,20220501
205,21.25839,-88.14354,0.579494833946228,20220502
206,21.25839,-88.14354,0.1093359962105751,20220503
207,21.25839,-88.14354,0.4369896948337555,20220504
208,21.25839,-88.14354,1.0,20220505
209,21.25839,-88.14354,0.25068774819374084,20220506
210,21.25839,-88.14354,0.16081923246383667,20220507
211,21.25839,-88.14354,0.5483687520027161,20220508
212,21.25839,-88.14354,0.40977880358695984,20220509
213,21.25839,-88.14354,0.5805003046989441,20220510
214,21.25839,-88.14354,0.16142049431800842,20220511
215,21.25839,-88.14354,0.26205384731292725,20220513
216,21.25839,-88.14354,0.31294116377830505,20220514
217,21.25839,-88.14354,0.5035750865936279,20220515
218,21.25839,-88.14354,0.5510203838348389,20220516
219,21.25839,-88.14354,0.5518394708633423,20220517
220,21.25839,-88.14354,0.4023825228214264,20220518
221,21.25839,-88.14354,0.33840304613113403,20220519
222,21.25839,-88.14354,0.2970404028892517,20220520
223,21.25839,-88.14354,0.33860212564468384,20220521
224,21.25839,-88.14354,0.10891299694776535,20220522
225,21.25839,-88.14354,0.28479263186454773,20220523
226,21.25839,-88.14354,0.21557293832302094,20220524
227,21.25839,-88.14354,0.1311126947402954,20220525
228,21.25839,-88.14354,0.19287621974945068,20220526
229,21.25839,-88.14354,0.1747184842824936,20220527
230,21.25839,-88.14354,0.1290617287158966,20220529
231,21.25839,-88.14354,0.05359552428126335,20220530
232,21.25839,-88.14354,0.0529826395213604,20220531
233,21.25839,-88.14354,0.016114981845021248,20220601
234,21.25839,-88.14354,0.045045044273138046,20220602
235,21.25839,-88.14354,0.05220952257514,20220603
236,21.25839,-88.14354,0.13190984725952148,20220604
237,21.25839,-88.14354,0.5356885194778442,20220605
238,21.25839,-88.14354,0.4690485894680023,20220606
239,21.25839,-88.14354,0.5786492228507996,20220607
240,21.25839,-88.14354,0.2673623561859131,20220608
241,21.25839,-88.14354,0.1816404014825821,20220609
242,21.25839,-88.14354,0.20087936520576477,20220610
243,21.25839,-88.14354,0.6892099380493164,20220611
244,21.25839,-88.14354,0.7160654067993164,20220612
245,21.25839,-88.14354,0.7408942580223083,20220614
246,21.25839,-88.14354,0.3469208776950836,20220615
247,21.25839,-88.14354,0.16936354339122772,20220616
248,21.25839,-88.14354,0.8167383670806885,20220617
249,21.25839,-88.14354,0.3375491797924042,20220618
250,21.25839,-88.14354,0.11261449009180069,20220619
251,21.25839,-88.14354,0.03597551956772804,20220620
252,21.25839,-88.14354,0.7330524921417236,20220621
253,21.25839,-88.14354,0.5927788019180298,20220622
254,21.25839,-88.14354,0.32653310894966125,20220623
255,21.25839,-88.14354,0.44155845046043396,20220624
256,21.25839,-88.14354,0.5495708584785461,20220625
257,21.25839,-88.14354,0.48242810368537903,20220626
258,21.25839,-88.14354,0.22950144112110138,20220627
