,Latitud,Longitud,NDVI,date
0,21.0772,-88.88028,0.8349013328552246,20210920
1,21.0772,-88.88028,0.4039877951145172,20210923
2,21.0772,-88.88028,0.6275303363800049,20210924
3,21.0772,-88.88028,0.8565965294837952,20210925
4,21.0772,-88.88028,0.45851269364356995,20210926
5,21.0772,-88.88028,0.13512912392616272,20210927
6,21.0772,-88.88028,0.24814903736114502,20210928
7,21.0772,-88.88028,0.8757089972496033,20210929
8,21.0772,-88.88028,0.4638137221336365,20210930
9,21.0772,-88.88028,0.7302350401878357,20211001
10,21.0772,-88.88028,0.6487168669700623,20211002
11,21.0772,-88.88028,0.42912837862968445,20211003
12,21.0772,-88.88028,0.7668285965919495,20211004
13,21.0772,-88.88028,0.3919665217399597,20211005
14,21.0772,-88.88028,0.8815523982048035,20211006
15,21.0772,-88.88028,0.3733465373516083,20211008
16,21.0772,-88.88028,0.35253119468688965,20211009
17,21.0772,-88.88028,0.7296063899993896,20211010
18,21.0772,-88.88028,0.7915456295013428,20211011
19,21.0772,-88.88028,0.8245130777359009,20211012
20,21.0772,-88.88028,0.9120067954063416,20211013
21,21.0772,-88.88028,0.7928781509399414,20211014
22,21.0772,-88.88028,0.7480077147483826,20211015
23,21.0772,-88.88028,0.8289505243301392,20211016
24,21.0772,-88.88028,0.5176451802253723,20211017
25,21.0772,-88.88028,0.9303266406059265,20211018
26,21.0772,-88.88028,0.5595086812973022,20211019
27,21.0772,-88.88028,0.5846444368362427,20211020
28,21.0772,-88.88028,0.3650793731212616,20211021
29,21.0772,-88.88028,0.30810973048210144,20211022
30,21.0772,-88.88028,0.21189260482788086,20211024
31,21.0772,-88.88028,0.9799222946166992,20211025
32,21.0772,-88.88028,0.7070795893669128,20211026
33,21.0772,-88.88028,0.8409664630889893,20211028
34,21.0772,-88.88028,0.6822619438171387,20211029
35,21.0772,-88.88028,0.8649246096611023,20211030
36,21.0772,-88.88028,0.890260636806488,20211031
37,21.0772,-88.88028,0.8709867596626282,20211101
