,Latitud,Longitud,NDVI,date
0,21.17283,-87.80611,0.562233567237854,20210920
1,21.17283,-87.80611,0.38893407583236694,20210921
2,21.17283,-87.80611,0.15186429023742676,20210923
3,21.17283,-87.80611,0.7521448731422424,20210924
4,21.17283,-87.80611,0.8252756595611572,20210925
5,21.17283,-87.80611,0.3348090648651123,20210926
6,21.17283,-87.80611,0.7777091264724731,20210927
7,21.17283,-87.80611,0.6605868339538574,20210928
8,21.17283,-87.80611,0.7773807048797607,20210929
9,21.17283,-87.80611,0.2974691390991211,20211001
10,21.17283,-87.80611,0.18358168005943298,20211002
11,21.17283,-87.80611,0.1884450912475586,20211003
12,21.17283,-87.80611,0.7773091793060303,20211004
13,21.17283,-87.80611,0.633337676525116,20211005
14,21.17283,-87.80611,0.6945397257804871,20211006
15,21.17283,-87.80611,0.6422451734542847,20211007
16,21.17283,-87.80611,0.5687513947486877,20211008
17,21.17283,-87.80611,0.5453383922576904,20211009
18,21.17283,-87.80611,0.7941360473632812,20211010
19,21.17283,-87.80611,0.3868637681007385,20211011
20,21.17283,-87.80611,0.4797119200229645,20211012
21,21.17283,-87.80611,0.8857776522636414,20211013
22,21.17283,-87.80611,0.8808145523071289,20211014
23,21.17283,-87.80611,0.842775821685791,20211015
24,21.17283,-87.80611,0.48078951239585876,20211017
25,21.17283,-87.80611,0.1524723470211029,20211018
26,21.17283,-87.80611,0.36314237117767334,20211019
27,21.17283,-87.80611,0.892924427986145,20211020
28,21.17283,-87.80611,0.3402172327041626,20211021
29,21.17283,-87.80611,0.17744821310043335,20211022
30,21.17283,-87.80611,0.08180109411478043,20211023
31,21.17283,-87.80611,0.6222772002220154,20211024
32,21.17283,-87.80611,0.6875692009925842,20211025
33,21.17283,-87.80611,0.7184366583824158,20211026
34,21.17283,-87.80611,0.5829675197601318,20211028
35,21.17283,-87.80611,0.8908272385597229,20211029
36,21.17283,-87.80611,0.6435469388961792,20211030
37,21.17283,-87.80611,0.8722649216651917,20211031
38,21.17283,-87.80611,0.33772507309913635,20211102
39,21.17283,-87.80611,0.6371167898178101,20211103
40,21.17283,-87.80611,0.9693623185157776,20211104
41,21.17283,-87.80611,0.6904710531234741,20211105
42,21.17283,-87.80611,0.8988720178604126,20211106
43,21.17283,-87.80611,0.7515323162078857,20211107
44,21.17283,-87.80611,0.5273655652999878,20211108
45,21.17283,-87.80611,0.8464720249176025,20211109
46,21.17283,-87.80611,0.24804264307022095,20211110
47,21.17283,-87.80611,0.6379589438438416,20211111
48,21.17283,-87.80611,0.20238742232322693,20211112
49,21.17283,-87.80611,0.7606036067008972,20211113
50,21.17283,-87.80611,0.10109525918960571,20211114
51,21.17283,-87.80611,0.6492294669151306,20211115
52,21.17283,-87.80611,0.3863483667373657,20211116
53,21.17283,-87.80611,0.25840961933135986,20211118
54,21.17283,-87.80611,0.7303769588470459,20211119
55,21.17283,-87.80611,0.6968469619750977,20211120
56,21.17283,-87.80611,0.8744698762893677,20211121
57,21.17283,-87.80611,0.7010997533798218,20211122
58,21.17283,-87.80611,0.18550725281238556,20211123
59,21.17283,-87.80611,0.8640214800834656,20211124
60,21.17283,-87.80611,0.7610235214233398,20211125
61,21.17283,-87.80611,0.4872184097766876,20211126
62,21.17283,-87.80611,0.2558792531490326,20211127
63,21.17283,-87.80611,0.6020150780677795,20211128
64,21.17283,-87.80611,0.39733150601387024,20211129
65,21.17283,-87.80611,0.9703622460365295,20211130
66,21.17283,-87.80611,0.430593341588974,20211201
67,21.17283,-87.80611,0.003910362254828215,20211202
68,21.17283,-87.80611,0.8246840238571167,20211204
69,21.17283,-87.80611,0.8816528916358948,20211205
70,21.17283,-87.80611,0.09911220520734787,20211206
71,21.17283,-87.80611,0.9108940958976746,20211207
72,21.17283,-87.80611,0.8069772124290466,20211208
73,21.17283,-87.80611,0.7543079853057861,20211209
74,21.17283,-87.80611,0.7934439182281494,20211210
75,21.17283,-87.80611,0.8519368767738342,20211211
76,21.17283,-87.80611,1.0,20211212
77,21.17283,-87.80611,0.6147686839103699,20211213
78,21.17283,-87.80611,0.7819209098815918,20211214
79,21.17283,-87.80611,0.8255945444107056,20211215
80,21.17283,-87.80611,0.8749127984046936,20211217
81,21.17283,-87.80611,0.5194621086120605,20211218
82,21.17283,-87.80611,0.7719854116439819,20211220
83,21.17283,-87.80611,0.7198380827903748,20211221
84,21.17283,-87.80611,0.8159569501876831,20211222
85,21.17283,-87.80611,0.6870747804641724,20211223
86,21.17283,-87.80611,0.8375450968742371,20211224
87,21.17283,-87.80611,0.8045454025268555,20211225
88,21.17283,-87.80611,0.18736757338047028,20211226
89,21.17283,-87.80611,0.29325804114341736,20211227
90,21.17283,-87.80611,0.35458168387413025,20211228
91,21.17283,-87.80611,0.5924875736236572,20211229
92,21.17283,-87.80611,0.16075563430786133,20211230
93,21.17283,-87.80611,0.2565346658229828,20211231
94,21.17283,-87.80611,0.8471169471740723,20220101
95,21.17283,-87.80611,0.4836670160293579,20220102
96,21.17283,-87.80611,-0.007471545599400997,20220103
97,21.17283,-87.80611,0.059143658727407455,20220105
98,21.17283,-87.80611,0.08236072957515717,20220106
99,21.17283,-87.80611,0.8786672949790955,20220107
100,21.17283,-87.80611,0.4415864944458008,20220108
101,21.17283,-87.80611,0.26659196615219116,20220109
102,21.17283,-87.80611,0.3295210897922516,20220110
103,21.17283,-87.80611,0.3035363554954529,20220111
104,21.17283,-87.80611,0.15571054816246033,20220112
105,21.17283,-87.80611,0.6394119262695312,20220114
106,21.17283,-87.80611,0.8158881664276123,20220115
107,21.17283,-87.80611,0.7866555452346802,20220116
108,21.17283,-87.80611,0.5030609965324402,20220117
109,21.17283,-87.80611,0.8086588978767395,20220118
110,21.17283,-87.80611,0.770032525062561,20220119
111,21.17283,-87.80611,0.7248196601867676,20220121
112,21.17283,-87.80611,0.06822963058948517,20220122
113,21.17283,-87.80611,0.10787510126829147,20220123
114,21.17283,-87.80611,0.8090523481369019,20220124
115,21.17283,-87.80611,0.27917689085006714,20220125
116,21.17283,-87.80611,1.0,20220126
117,21.17283,-87.80611,0.8266581892967224,20220127
118,21.17283,-87.80611,0.4207169711589813,20220128
119,21.17283,-87.80611,0.05714800953865051,20220129
120,21.17283,-87.80611,0.5642869472503662,20220130
121,21.17283,-87.80611,0.608906090259552,20220131
122,21.17283,-87.80611,0.792157769203186,20220201
123,21.17283,-87.80611,0.6902963519096375,20220202
124,21.17283,-87.80611,0.3185712397098541,20220203
125,21.17283,-87.80611,0.6978691220283508,20220204
126,21.17283,-87.80611,0.03966802731156349,20220206
127,21.17283,-87.80611,0.09603644162416458,20220207
128,21.17283,-87.80611,0.0378536731004715,20220208
129,21.17283,-87.80611,0.004949054215103388,20220209
130,21.17283,-87.80611,0.31983673572540283,20220210
131,21.17283,-87.80611,0.3839265704154968,20220211
132,21.17283,-87.80611,0.3107331395149231,20220212
133,21.17283,-87.80611,0.4716539978981018,20220213
134,21.17283,-87.80611,0.046628646552562714,20220214
135,21.17283,-87.80611,0.039834216237068176,20220215
136,21.17283,-87.80611,0.17539793252944946,20220216
137,21.17283,-87.80611,0.47246021032333374,20220217
138,21.17283,-87.80611,0.3758620619773865,20220218
139,21.17283,-87.80611,0.11880873888731003,20220219
140,21.17283,-87.80611,0.49273449182510376,20220220
141,21.17283,-87.80611,0.28583210706710815,20220222
142,21.17283,-87.80611,0.35176166892051697,20220224
143,21.17283,-87.80611,0.4021766483783722,20220225
144,21.17283,-87.80611,0.5810859203338623,20220226
145,21.17283,-87.80611,0.1431727111339569,20220227
146,21.17283,-87.80611,0.39303046464920044,20220228
147,21.17283,-87.80611,0.4715026021003723,20220301
148,21.17283,-87.80611,0.16690856218338013,20220302
149,21.17283,-87.80611,0.7522658705711365,20220303
150,21.17283,-87.80611,0.0211096853017807,20220304
151,21.17283,-87.80611,0.6814525127410889,20220305
152,21.17283,-87.80611,0.5949665904045105,20220306
153,21.17283,-87.80611,0.38519781827926636,20220307
154,21.17283,-87.80611,0.5749068856239319,20220308
155,21.17283,-87.80611,0.6212408542633057,20220310
156,21.17283,-87.80611,0.6809722781181335,20220311
157,21.17283,-87.80611,0.09090908616781235,20220312
158,21.17283,-87.80611,0.016190476715564728,20220313
159,21.17283,-87.80611,0.32502931356430054,20220314
160,21.17283,-87.80611,0.40929314494132996,20220315
