,Latitud,Longitud,NDVI,date
0,21.4627,-88.06042,0.4713065028190613,20210920
1,21.4627,-88.06042,0.43373143672943115,20210921
2,21.4627,-88.06042,0.1998998075723648,20210923
3,21.4627,-88.06042,0.6140192747116089,20210924
4,21.4627,-88.06042,0.614196240901947,20210925
5,21.4627,-88.06042,0.23446780443191528,20210926
6,21.4627,-88.06042,0.5754119157791138,20210927
7,21.4627,-88.06042,0.5790087580680847,20210928
8,21.4627,-88.06042,0.8097938299179077,20210929
9,21.4627,-88.06042,0.6964446902275085,20211001
10,21.4627,-88.06042,1.0,20211002
11,21.4627,-88.06042,0.05752182751893997,20211003
12,21.4627,-88.06042,1.0,20211004
13,21.4627,-88.06042,0.5706316828727722,20211005
14,21.4627,-88.06042,0.48376187682151794,20211006
15,21.4627,-88.06042,0.14247100055217743,20211007
16,21.4627,-88.06042,0.6351295709609985,20211008
17,21.4627,-88.06042,0.8112719655036926,20211009
18,21.4627,-88.06042,0.2749069929122925,20211010
19,21.4627,-88.06042,0.7893138527870178,20211011
20,21.4627,-88.06042,0.7902153134346008,20211012
21,21.4627,-88.06042,0.2846907377243042,20211013
22,21.4627,-88.06042,0.7559607028961182,20211014
23,21.4627,-88.06042,0.8196324706077576,20211015
24,21.4627,-88.06042,0.5923519730567932,20211017
25,21.4627,-88.06042,0.11211113631725311,20211018
26,21.4627,-88.06042,0.1408795714378357,20211019
27,21.4627,-88.06042,0.8842974901199341,20211020
28,21.4627,-88.06042,0.4939156472682953,20211021
29,21.4627,-88.06042,0.04602654650807381,20211022
30,21.4627,-88.06042,0.05618702247738838,20211023
31,21.4627,-88.06042,0.7601205110549927,20211024
32,21.4627,-88.06042,0.6311022639274597,20211025
33,21.4627,-88.06042,0.4923263192176819,20211026
34,21.4627,-88.06042,0.6218987107276917,20211028
35,21.4627,-88.06042,0.32687848806381226,20211029
36,21.4627,-88.06042,0.7016869783401489,20211030
37,21.4627,-88.06042,0.38110336661338806,20211031
38,21.4627,-88.06042,0.7701433300971985,20211102
39,21.4627,-88.06042,0.5537089705467224,20211103
40,21.4627,-88.06042,0.1681957244873047,20211104
41,21.4627,-88.06042,0.45127561688423157,20211105
42,21.4627,-88.06042,0.22385215759277344,20211106
43,21.4627,-88.06042,0.802561342716217,20211107
44,21.4627,-88.06042,0.27052590250968933,20211108
45,21.4627,-88.06042,0.19905993342399597,20211109
46,21.4627,-88.06042,0.8816234469413757,20211110
47,21.4627,-88.06042,0.1573670506477356,20211111
48,21.4627,-88.06042,0.06542056053876877,20211112
49,21.4627,-88.06042,0.36202532052993774,20211113
50,21.4627,-88.06042,0.41437825560569763,20211114
51,21.4627,-88.06042,0.6785194277763367,20211115
52,21.4627,-88.06042,0.785222589969635,20211116
53,21.4627,-88.06042,0.3380067050457001,20211118
54,21.4627,-88.06042,0.6080931425094604,20211119
55,21.4627,-88.06042,0.4224476218223572,20211120
56,21.4627,-88.06042,0.6693148016929626,20211121
57,21.4627,-88.06042,0.6819915771484375,20211122
58,21.4627,-88.06042,0.7635197043418884,20211123
59,21.4627,-88.06042,0.4156450629234314,20211124
60,21.4627,-88.06042,0.8246967792510986,20211125
61,21.4627,-88.06042,0.16018755733966827,20211126
62,21.4627,-88.06042,0.7262017130851746,20211127
63,21.4627,-88.06042,0.23673884570598602,20211128
64,21.4627,-88.06042,0.7534816265106201,20211129
65,21.4627,-88.06042,0.0798443853855133,20211130
66,21.4627,-88.06042,0.07760332524776459,20211201
67,21.4627,-88.06042,-0.0024792184121906757,20211202
68,21.4627,-88.06042,0.7540189027786255,20211204
69,21.4627,-88.06042,0.38633766770362854,20211205
70,21.4627,-88.06042,0.6868593096733093,20211206
71,21.4627,-88.06042,0.8107987642288208,20211207
72,21.4627,-88.06042,0.6594656109809875,20211208
73,21.4627,-88.06042,0.6703967452049255,20211209
74,21.4627,-88.06042,0.2369038164615631,20211210
75,21.4627,-88.06042,0.6946612596511841,20211211
76,21.4627,-88.06042,0.1471211463212967,20211212
77,21.4627,-88.06042,0.2559875547885895,20211213
78,21.4627,-88.06042,0.3705357313156128,20211214
79,21.4627,-88.06042,0.5721611976623535,20211215
80,21.4627,-88.06042,0.13580884039402008,20211217
81,21.4627,-88.06042,0.1719083935022354,20211218
82,21.4627,-88.06042,0.6477535367012024,20211220
83,21.4627,-88.06042,0.12465374171733856,20211221
84,21.4627,-88.06042,0.2411896288394928,20211222
85,21.4627,-88.06042,0.20235620439052582,20211223
86,21.4627,-88.06042,0.6807405352592468,20211224
87,21.4627,-88.06042,0.6763907670974731,20211225
88,21.4627,-88.06042,0.3034677803516388,20211226
89,21.4627,-88.06042,0.07440876960754395,20211227
90,21.4627,-88.06042,0.3538297414779663,20211228
91,21.4627,-88.06042,0.3053763508796692,20211229
92,21.4627,-88.06042,0.3168831169605255,20211230
93,21.4627,-88.06042,0.3698239028453827,20211231
94,21.4627,-88.06042,0.696283221244812,20220101
95,21.4627,-88.06042,0.5958588719367981,20220102
96,21.4627,-88.06042,0.00605488708242774,20220103
97,21.4627,-88.06042,0.13048933446407318,20220105
98,21.4627,-88.06042,0.054832641035318375,20220106
99,21.4627,-88.06042,0.5964705944061279,20220107
100,21.4627,-88.06042,0.4601311981678009,20220108
101,21.4627,-88.06042,0.08038890361785889,20220109
